k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
1,10,1,0,4,4,2,0,9,4.442356183673469,30.816326530612248
1,10,1,0,4,4,4,0,9,4.7114481020408165,31.428571428571427
1,10,1,3,2,2,2,2,9,4.813712897959183,26.93877551020408
1,10,1,3,2,2,2,4,9,5.372412326530611,26.73469387755102
1,10,1,3,2,2,4,2,9,5.5877643265306105,29.183673469387756
1,10,1,3,2,2,4,4,9,6.388427836734693,28.775510204081634
1,10,1,3,2,4,2,2,9,5.201967265306122,26.3265306122449
1,10,1,3,2,4,2,4,9,5.755688408163266,26.122448979591834
1,10,1,3,2,4,4,2,9,5.9310482653061225,28.57142857142857
1,10,1,3,2,4,4,4,9,6.71580712244898,28.163265306122447
1,10,1,3,4,2,2,2,9,5.427702142857142,28.9795918367347
1,10,1,3,4,2,2,4,9,6.051377897959184,28.775510204081634
1,10,1,3,4,2,4,2,9,6.250781714285716,31.224489795918366
1,10,1,3,4,2,4,4,9,7.116421551020409,30.816326530612248
1,10,1,3,4,4,2,2,9,5.887869326530612,28.367346938775505
1,10,1,3,4,4,2,4,9,6.506566795918367,28.163265306122447
1,10,1,3,4,4,4,2,9,6.664358469387756,30.612244897959183
1,10,1,3,4,4,4,4,9,7.5140936530612255,30.204081632653057
1,10,1,5,2,2,2,2,9,6.000355183673469,28.57142857142857
1,10,1,5,2,2,2,4,9,6.956250693877551,28.367346938775505
1,10,1,5,2,2,4,2,9,7.22516775510204,31.224489795918366
1,10,1,5,2,2,4,4,9,8.530416081632653,30.408163265306122
1,10,1,5,2,4,2,2,9,6.380236979591837,27.959183673469383
1,10,1,5,2,4,2,4,9,7.326143591836734,27.755102040816325
1,10,1,5,2,4,4,2,9,7.536868673469388,30.612244897959183
1,10,1,5,2,4,4,4,9,8.81147144897959,29.795918367346943
1,10,1,5,4,2,2,2,9,6.68908336734694,30.612244897959183
1,10,1,5,4,2,2,4,9,7.743768755102041,30.408163265306122
1,10,1,5,4,2,4,2,9,7.962924081632654,33.265306122448976
1,10,1,5,4,2,4,4,9,9.366962285714285,32.44897959183673
1,10,1,5,4,4,2,2,9,7.140877979591836,30.0
1,10,1,5,4,4,2,4,9,8.185574469387753,29.795918367346943
1,10,1,5,4,4,4,2,9,8.344917816326529,32.6530612244898
1,10,1,5,4,4,4,4,9,9.718310469387756,31.83673469387755
1,10,1,10,2,2,2,2,9,8.993630285714287,26.73469387755102
1,10,1,10,2,2,2,4,9,10.921099673469387,27.346938775510203
1,10,1,10,2,2,4,2,9,11.312792897959183,27.755102040816325
1,10,1,10,2,2,4,4,9,13.875123020408164,28.367346938775505
1,10,1,10,2,4,2,2,9,9.352370530612244,26.122448979591837
1,10,1,10,2,4,2,4,9,11.266424408163262,26.73469387755102
1,10,1,10,2,4,4,2,9,11.48826981632653,27.346938775510203
1,10,1,10,2,4,4,4,9,13.992476836734694,27.959183673469383
1,10,1,10,4,2,2,2,9,9.940906061224489,28.775510204081634
1,10,1,10,4,2,2,4,9,12.10911112244898,29.387755102040813
1,10,1,10,4,2,4,2,9,12.309096816326532,29.795918367346943
1,10,1,10,4,2,4,4,9,15.112162612244898,30.408163265306122
1,10,1,10,4,4,2,2,9,10.371559122448978,28.163265306122447
1,10,1,10,4,4,2,4,9,12.526348673469387,28.775510204081634
1,10,1,10,4,4,4,2,9,12.55486655102041,29.38775510204082
1,10,1,10,4,4,4,4,9,15.29980924489796,30.0
1,10,3,-1,2,2,2,0,9,3.1958622448979592,25.510204081632654
1,10,3,-1,2,2,4,0,9,3.561461530612245,25.306122448979597
1,10,3,-1,2,4,2,0,9,3.5660269795918365,25.102040816326532
1,10,3,-1,2,4,4,0,9,3.914905551020407,24.89795918367347
1,10,3,-1,4,2,2,0,9,3.731200673469387,26.93877551020408
1,10,3,-1,4,2,4,0,9,4.159760102040816,26.73469387755102
1,10,3,-1,4,4,2,0,9,4.168221510204082,26.530612244897956
1,10,3,-1,4,4,4,0,9,4.576577224489796,26.3265306122449
1,10,3,0,2,2,2,0,9,3.8228676326530597,27.95918367346939
1,10,3,0,2,2,4,0,9,4.206052551020408,27.755102040816325
1,10,3,0,2,4,2,0,9,4.142182734693876,27.346938775510203
1,10,3,0,2,4,4,0,9,4.519282367346938,27.346938775510203
1,10,3,0,4,2,2,0,9,4.421404428571428,29.795918367346943
1,10,3,0,4,2,4,0,9,4.865351285714285,29.591836734693878
1,10,3,0,4,4,2,0,9,4.80757563265306,29.183673469387756
1,10,3,0,4,4,4,0,9,5.243829142857142,29.183673469387756
1,10,3,3,2,2,2,2,9,5.680253102040816,26.3265306122449
1,10,3,3,2,2,2,4,9,6.474128040816328,25.918367346938776
1,10,3,3,2,2,4,2,9,5.950909367346939,26.122448979591837
1,10,3,3,2,2,4,4,9,6.725097448979592,25.71428571428572
1,10,3,3,2,4,2,2,9,5.979913673469387,25.918367346938776
1,10,3,3,2,4,2,4,9,6.75177424489796,25.510204081632654
1,10,3,3,2,4,4,2,9,6.306648571428569,25.918367346938776
1,10,3,3,2,4,4,4,9,7.069587020408163,25.510204081632654
1,10,3,3,4,2,2,2,9,6.376739285714285,27.959183673469383
1,10,3,3,4,2,2,4,9,7.219750551020408,27.551020408163268
1,10,3,3,4,2,4,2,9,6.692705408163264,27.755102040816325
1,10,3,3,4,2,4,4,9,7.515544918367347,27.346938775510203
1,10,3,3,4,4,2,2,9,6.743740857142856,27.551020408163268
1,10,3,3,4,4,2,4,9,7.564155877551021,27.142857142857146
1,10,3,3,4,4,4,2,9,7.119963999999999,27.55102040816326
1,10,3,3,4,4,4,4,9,7.932911591836735,27.142857142857146
1,10,3,5,2,2,2,2,9,7.345425020408164,28.367346938775505
1,10,3,5,2,2,2,4,9,8.600728857142858,27.551020408163268
1,10,3,5,2,2,4,2,9,7.548195571428571,28.57142857142857
1,10,3,5,2,2,4,4,9,8.807216959183672,27.959183673469383
1,10,3,5,2,4,2,2,9,7.593977346938774,27.95918367346939
1,10,3,5,2,4,2,4,9,8.809034653061223,27.142857142857146
1,10,3,5,2,4,4,2,9,7.880110122448978,28.367346938775505
1,10,3,5,2,4,4,4,9,9.116115020408163,27.755102040816325
1,10,3,5,4,2,2,2,9,8.142608346938774,30.204081632653057
1,10,3,5,4,2,2,4,9,9.480700428571428,29.387755102040813
1,10,3,5,4,2,4,2,9,8.381572673469387,30.408163265306122
1,10,3,5,4,2,4,4,9,9.71863030612245,29.795918367346935
1,10,3,5,4,4,2,2,9,8.459503795918367,29.795918367346935
1,10,3,5,4,4,2,4,9,9.757769591836736,28.9795918367347
1,10,3,5,4,4,4,2,9,8.79237706122449,30.204081632653057
1,10,3,5,4,4,4,4,9,10.110814612244896,29.591836734693878
1,10,3,10,2,2,2,2,9,11.502713836734694,25.71428571428572
1,10,3,10,2,2,2,4,9,14.04079906122449,25.71428571428572
1,10,3,10,2,2,4,2,9,11.61616618367347,25.918367346938776
1,10,3,10,2,2,4,4,9,14.153992795918365,25.918367346938776
1,10,3,10,2,4,2,2,9,11.520971959183672,25.510204081632654
1,10,3,10,2,4,2,4,9,13.946108285714288,25.510204081632654
1,10,3,10,2,4,4,2,9,11.781534448979592,25.71428571428571
1,10,3,10,2,4,4,4,9,14.215560571428568,25.71428571428572
1,10,3,10,4,2,2,2,9,12.586019285714285,27.551020408163268
1,10,3,10,4,2,2,4,9,15.308882959183673,27.55102040816326
1,10,3,10,4,2,4,2,9,12.718564673469388,27.755102040816325
1,10,3,10,4,2,4,4,9,15.434316510204082,27.551020408163268
1,10,3,10,4,4,2,2,9,12.671553755102043,27.346938775510203
1,10,3,10,4,4,2,4,9,15.281015959183677,27.346938775510203
1,10,3,10,4,4,4,2,9,12.976658530612246,27.551020408163268
1,10,3,10,4,4,4,4,9,15.596885469387756,27.346938775510203
1,10,5,-1,2,2,2,0,9,3.9287849591836737,25.918367346938776
1,10,5,-1,2,2,4,0,9,4.567863387755103,26.530612244897956
1,10,5,-1,2,4,2,0,9,4.266248836734694,25.71428571428571
1,10,5,-1,2,4,4,0,9,4.865290122448979,26.122448979591834
1,10,5,-1,4,2,2,0,9,4.565003102040817,27.346938775510203
1,10,5,-1,4,2,4,0,9,5.291850816326531,28.163265306122447
1,10,5,-1,4,4,2,0,9,4.9613850816326535,27.346938775510203
1,10,5,-1,4,4,4,0,9,5.64232893877551,27.755102040816325
1,10,5,0,2,2,2,0,9,4.5015464285714275,27.551020408163268
1,10,5,0,2,2,4,0,9,5.176798244897958,28.163265306122447
1,10,5,0,2,4,2,0,9,4.799248673469386,27.346938775510203
1,10,5,0,2,4,4,0,9,5.468826448979591,27.755102040816325
1,10,5,0,4,2,2,0,9,5.213311673469387,29.183673469387756
1,10,5,0,4,2,4,0,9,5.976914653061222,30.204081632653057
1,10,5,0,4,4,2,0,9,5.569932020408161,29.183673469387756
1,10,5,0,4,4,4,0,9,6.323869183673468,29.795918367346943
1,10,5,3,2,2,2,2,9,6.275885040816326,25.918367346938776
1,10,5,3,2,2,2,4,9,7.038855816326531,25.510204081632654
1,10,5,3,2,2,4,2,9,6.958313346938775,26.73469387755102
1,10,5,3,2,2,4,4,9,7.730852775510204,26.3265306122449
1,10,5,3,2,4,2,2,9,6.6063663877551,26.122448979591834
1,10,5,3,2,4,2,4,9,7.35469324489796,25.71428571428572
1,10,5,3,2,4,4,2,9,7.268153469387755,26.530612244897956
1,10,5,3,2,4,4,4,9,8.031770775510205,26.122448979591837
1,10,5,3,4,2,2,2,9,7.090642612244898,27.346938775510203
1,10,5,3,4,2,2,4,9,7.914387265306123,26.93877551020408
1,10,5,3,4,2,4,2,9,7.856540775510204,28.367346938775505
1,10,5,3,4,2,4,4,9,8.681966408163266,27.95918367346939
1,10,5,3,4,4,2,2,9,7.480526959183673,27.755102040816325
1,10,5,3,4,4,2,4,9,8.28904581632653,27.346938775510203
1,10,5,3,4,4,4,2,9,8.227578571428571,28.163265306122447
1,10,5,3,4,4,4,4,9,9.045439795918368,27.755102040816325
1,10,5,5,2,2,2,2,9,7.878634428571429,28.163265306122447
1,10,5,5,2,2,2,4,9,9.077108224489795,27.755102040816325
1,10,5,5,2,2,4,2,9,8.561450653061224,28.775510204081634
1,10,5,5,2,2,4,4,9,9.791927714285713,28.367346938775505
1,10,5,5,2,4,2,2,9,8.175657816326531,28.367346938775505
1,10,5,5,2,4,2,4,9,9.345037734693877,27.959183673469383
1,10,5,5,2,4,4,2,9,8.850698775510205,28.57142857142857
1,10,5,5,2,4,4,4,9,10.063590204081633,28.163265306122447
1,10,5,5,4,2,2,2,9,8.798129959183672,29.795918367346943
1,10,5,5,4,2,2,4,9,10.094876408163266,29.38775510204082
1,10,5,5,4,2,4,2,9,9.562993673469387,30.816326530612248
1,10,5,5,4,2,4,4,9,10.879103714285714,30.408163265306122
1,10,5,5,4,4,2,2,9,9.155558469387755,30.204081632653057
1,10,5,5,4,4,2,4,9,10.423631285714285,29.795918367346935
1,10,5,5,4,4,4,2,9,9.920809918367347,30.612244897959183
1,10,5,5,4,4,4,4,9,11.223730734693877,30.204081632653057
1,10,5,10,2,2,2,2,9,11.818624306122446,25.306122448979597
1,10,5,10,2,2,2,4,9,14.157545775510204,25.71428571428572
1,10,5,10,2,2,4,2,9,12.570554653061224,26.122448979591837
1,10,5,10,2,2,4,4,9,14.990454081632652,26.3265306122449
1,10,5,10,2,4,2,2,9,11.976740591836734,25.510204081632654
1,10,5,10,2,4,2,4,9,14.23183936734694,25.918367346938776
1,10,5,10,2,4,4,2,9,12.76961175510204,25.918367346938776
1,10,5,10,2,4,4,4,9,15.159479836734693,26.122448979591837
1,10,5,10,4,2,2,2,9,13.045157224489797,26.93877551020408
1,10,5,10,4,2,2,4,9,15.612142367346939,27.346938775510203
1,10,5,10,4,2,4,2,9,13.888703714285713,28.163265306122447
1,10,5,10,4,2,4,4,9,16.533272530612248,28.163265306122447
1,10,5,10,4,4,2,2,9,13.262611857142858,27.346938775510203
1,10,5,10,4,4,2,4,9,15.745321734693878,27.755102040816325
1,10,5,10,4,4,4,2,9,14.170164693877553,27.95918367346939
1,10,5,10,4,4,4,4,9,16.79297775510204,27.95918367346939
1,10,10,-1,2,2,2,0,9,5.814337673469387,27.95918367346939
1,10,10,-1,2,2,4,0,9,7.1343715306122455,27.55102040816326
1,10,10,-1,2,4,2,0,9,6.083483836734693,27.346938775510203
1,10,10,-1,2,4,4,0,9,7.306433408163264,27.142857142857146
1,10,10,-1,4,2,2,0,9,6.635814387755102,29.591836734693878
1,10,10,-1,4,2,4,0,9,8.113659387755103,29.591836734693878
1,10,10,-1,4,4,2,0,9,6.944589081632654,28.9795918367347
1,10,10,-1,4,4,4,0,9,8.314171795918366,29.183673469387756
1,10,10,0,2,2,2,0,9,6.458896367346935,28.367346938775505
1,10,10,0,2,2,4,0,9,7.772173979591834,28.163265306122447
1,10,10,0,2,4,2,0,9,6.688280897959181,27.95918367346939
1,10,10,0,2,4,4,0,9,7.905379367346935,27.755102040816325
1,10,10,0,4,2,2,0,9,7.345155448979589,30.0
1,10,10,0,4,2,4,0,9,8.814045999999998,30.0
1,10,10,0,4,4,2,0,9,7.612487530612243,29.591836734693878
1,10,10,0,4,4,4,0,9,8.975701918367344,29.591836734693878
1,10,10,3,2,2,2,2,9,8.274483632653062,26.73469387755102
1,10,10,3,2,2,2,4,9,9.07020118367347,26.530612244897956
1,10,10,3,2,2,4,2,9,9.51864712244898,26.73469387755102
1,10,10,3,2,2,4,4,9,10.301434061224489,26.3265306122449
1,10,10,3,2,4,2,2,9,8.532865061224488,26.530612244897956
1,10,10,3,2,4,2,4,9,9.311158612244899,26.3265306122449
1,10,10,3,2,4,4,2,9,9.686344918367347,26.530612244897956
1,10,10,3,2,4,4,4,9,10.454908183673467,26.122448979591834
1,10,10,3,4,2,2,2,9,9.253713816326531,28.367346938775505
1,10,10,3,4,2,2,4,9,10.105550224489797,28.163265306122447
1,10,10,3,4,2,4,2,9,10.638878653061226,28.57142857142857
1,10,10,3,4,2,4,4,9,11.468603714285715,28.163265306122447
1,10,10,3,4,4,2,2,9,9.54415936734694,28.163265306122447
1,10,10,3,4,4,2,4,9,10.376244265306122,27.95918367346939
1,10,10,3,4,4,4,2,9,10.835026979591838,28.367346938775505
1,10,10,3,4,4,4,4,9,11.650528367346938,27.95918367346939
1,10,10,5,2,2,2,2,9,9.905938979591838,28.775510204081634
1,10,10,5,2,2,2,4,9,11.167966734693877,27.959183673469383
1,10,10,5,2,2,4,2,9,11.080826714285713,28.57142857142857
1,10,10,5,2,2,4,4,9,12.322909,27.755102040816325
1,10,10,5,2,4,2,2,9,10.127047918367346,28.57142857142857
1,10,10,5,2,4,2,4,9,11.35700775510204,27.755102040816325
1,10,10,5,2,4,4,2,9,11.215292836734696,28.367346938775505
1,10,10,5,2,4,4,4,9,12.430253163265304,27.55102040816326
1,10,10,5,4,2,2,2,9,10.979530306122449,30.408163265306122
1,10,10,5,4,2,2,4,9,12.330649979591838,29.591836734693878
1,10,10,5,4,2,4,2,9,12.285430489795917,30.408163265306122
1,10,10,5,4,2,4,4,9,13.603932693877551,29.591836734693878
1,10,10,5,4,4,2,2,9,11.228177653061223,30.204081632653057
1,10,10,5,4,4,2,4,9,12.544061408163268,29.387755102040813
1,10,10,5,4,4,4,2,9,12.448347142857143,30.204081632653057
1,10,10,5,4,4,4,4,9,13.739727387755101,29.38775510204082
1,10,10,10,2,2,2,2,9,14.02068608163265,25.510204081632654
1,10,10,10,2,2,2,4,9,16.5694713877551,26.3265306122449
1,10,10,10,2,2,4,2,9,15.094003857142857,25.71428571428571
1,10,10,10,2,2,4,4,9,17.585797489795915,26.122448979591837
1,10,10,10,2,4,2,2,9,14.107607591836734,25.510204081632654
1,10,10,10,2,4,2,4,9,16.568981959183674,26.122448979591837
1,10,10,10,2,4,4,2,9,15.10873251020408,25.71428571428572
1,10,10,10,2,4,4,4,9,17.523879938775508,25.918367346938776
1,10,10,10,4,2,2,2,9,15.374192836734695,27.142857142857146
1,10,10,10,4,2,2,4,9,18.144996755102042,27.959183673469383
1,10,10,10,4,2,4,2,9,16.55544191836735,27.55102040816326
1,10,10,10,4,2,4,4,9,19.248371224489798,27.959183673469383
1,10,10,10,4,4,2,2,9,15.478728510204082,27.142857142857146
1,10,10,10,4,4,2,4,9,18.156432020408165,27.755102040816325
1,10,10,10,4,4,4,2,9,16.598621102040816,27.55102040816326
1,10,10,10,4,4,4,4,9,19.214904204081634,27.755102040816325
3,-1,-1,-1,2,0,0,0,9,0.5046186122448979,12.653061224489798
3,-1,-1,-1,4,0,0,0,9,0.6223084081632653,12.857142857142856
3,-1,-1,0,2,0,0,0,9,1.7156351020408163,35.30612244897959
3,-1,-1,0,4,0,0,0,9,1.7963110204081634,34.89795918367347
3,-1,-1,3,2,0,0,2,9,4.8696700408163265,30.408163265306122
3,-1,-1,3,2,0,0,4,9,6.335807510204081,30.204081632653057
3,-1,-1,3,4,0,0,2,9,4.95923575510204,30.0
3,-1,-1,3,4,0,0,4,9,6.424435755102041,29.795918367346935
3,-1,-1,5,2,0,0,2,9,7.852018775510203,34.285714285714285
3,-1,-1,5,2,0,0,4,9,10.22236163265306,33.265306122448976
3,-1,-1,5,4,0,0,2,9,7.894484734693877,34.08163265306122
3,-1,-1,5,4,0,0,4,9,10.276982367346937,33.265306122448976
3,-1,-1,10,2,0,0,2,9,15.14695297959184,30.0
3,-1,-1,10,2,0,0,4,9,19.949350040816327,30.816326530612248
3,-1,-1,10,4,0,0,2,9,15.106566040816327,30.816326530612248
3,-1,-1,10,4,0,0,4,9,19.908542857142855,30.816326530612248
3,-1,0,-1,2,0,0,0,9,0.9901557551020406,27.755102040816325
3,-1,0,-1,4,0,0,0,9,1.1101714081632652,27.551020408163268
3,-1,1,0,2,0,2,0,9,2.276250795918367,33.877551020408156
3,-1,1,0,2,0,4,0,9,2.6784203877551023,35.10204081632653
3,-1,1,0,4,0,2,0,9,2.41148287755102,33.6734693877551
3,-1,1,0,4,0,4,0,9,2.801594857142858,35.30612244897959
3,-1,1,3,2,0,2,2,9,4.160855204081632,30.612244897959183
3,-1,1,3,2,0,2,4,9,4.963781571428572,30.408163265306122
3,-1,1,3,2,0,4,2,9,5.286427897959182,33.6734693877551
3,-1,1,3,2,0,4,4,9,6.473070183673468,33.46938775510204
3,-1,1,3,4,0,2,2,9,4.297218714285714,30.204081632653057
3,-1,1,3,4,0,2,4,9,5.09536075510204,30.0
3,-1,1,3,4,0,4,2,9,5.394441224489796,33.265306122448976
3,-1,1,3,4,0,4,4,9,6.568152897959184,33.06122448979592
3,-1,1,5,2,0,2,2,9,5.7993254081632655,33.46938775510204
3,-1,1,5,2,0,2,4,9,7.139486387755102,33.265306122448976
3,-1,1,5,2,0,4,2,9,7.58477957142857,37.55102040816326
3,-1,1,5,2,0,4,4,9,9.475623,36.734693877551024
3,-1,1,5,4,0,2,2,9,5.917780020408164,32.857142857142854
3,-1,1,5,4,0,2,4,9,7.251572673469387,32.6530612244898
3,-1,1,5,4,0,4,2,9,7.662858530612244,37.142857142857146
3,-1,1,5,4,0,4,4,9,9.538734775510203,36.3265306122449
3,-1,1,10,2,0,2,2,9,9.876864673469386,31.22448979591837
3,-1,1,10,2,0,2,4,9,12.620869897959182,32.04081632653061
3,-1,1,10,2,0,4,2,9,13.182861857142857,33.265306122448976
3,-1,1,10,2,0,4,4,9,16.956176142857142,34.08163265306122
3,-1,1,10,4,0,2,2,9,9.987302306122448,31.224489795918366
3,-1,1,10,4,0,2,4,9,12.719055775510203,31.83673469387755
3,-1,1,10,4,0,4,2,9,13.150965959183674,33.6734693877551
3,-1,1,10,4,0,4,4,9,16.888559428571426,34.285714285714285
3,-1,3,-1,2,0,2,0,9,2.2553063265306124,26.530612244897956
3,-1,3,-1,2,0,4,0,9,2.877664040816326,26.3265306122449
3,-1,3,-1,4,0,2,0,9,2.3712951224489793,26.3265306122449
3,-1,3,-1,4,0,4,0,9,2.9966845510204076,26.530612244897956
3,-1,3,0,2,0,2,0,9,3.075398081632653,32.244897959183675
3,-1,3,0,2,0,4,0,9,3.736579959183672,31.428571428571427
3,-1,3,0,4,0,2,0,9,3.189091693877551,32.244897959183675
3,-1,3,0,4,0,4,0,9,3.8540811224489784,31.83673469387755
3,-1,3,3,2,0,2,2,9,5.502829591836734,29.795918367346935
3,-1,3,3,2,0,2,4,9,6.529326244897959,28.9795918367347
3,-1,3,3,2,0,4,2,9,5.99620444897959,29.183673469387756
3,-1,3,3,2,0,4,4,9,6.997195469387755,28.367346938775505
3,-1,3,3,4,0,2,2,9,5.631361081632653,29.38775510204082
3,-1,3,3,4,0,2,4,9,6.656532346938776,28.57142857142857
3,-1,3,3,4,0,4,2,9,6.122110510204081,29.591836734693878
3,-1,3,3,4,0,4,4,9,7.121808469387755,28.775510204081634
3,-1,3,5,2,0,2,2,9,7.582912530612244,32.6530612244898
3,-1,3,5,2,0,2,4,9,9.227136857142858,31.63265306122449
3,-1,3,5,2,0,4,2,9,8.050135224489797,32.6530612244898
3,-1,3,5,2,0,4,4,9,9.677452775510202,31.83673469387755
3,-1,3,5,4,0,2,2,9,7.708728591836733,32.04081632653061
3,-1,3,5,4,0,2,4,9,9.359903122448978,31.020408163265305
3,-1,3,5,4,0,4,2,9,8.137217122448977,32.857142857142854
3,-1,3,5,4,0,4,4,9,9.771581857142857,32.04081632653061
3,-1,3,10,2,0,2,2,9,12.952769510204082,30.0
3,-1,3,10,2,0,2,4,9,16.280171632653058,29.795918367346935
3,-1,3,10,2,0,4,2,9,13.31050224489796,29.591836734693878
3,-1,3,10,2,0,4,4,9,16.583725102040816,29.183673469387756
3,-1,3,10,4,0,2,2,9,13.018425897959185,30.0
3,-1,3,10,4,0,2,4,9,16.355784591836734,29.795918367346935
3,-1,3,10,4,0,4,2,9,13.329892387755102,30.204081632653057
3,-1,3,10,4,0,4,4,9,16.610970591836736,29.795918367346943
3,-1,5,-1,2,0,2,0,9,3.4245760408163264,28.367346938775505
3,-1,5,-1,2,0,4,0,9,4.475446897959183,28.775510204081634
3,-1,5,-1,4,0,2,0,9,3.531087836734694,27.95918367346939
3,-1,5,-1,4,0,4,0,9,4.597082551020408,28.775510204081634
3,-1,5,0,2,0,2,0,9,4.182600857142857,32.04081632653061
3,-1,5,0,2,0,4,0,9,5.298674326530611,33.469387755102034
3,-1,5,0,4,0,2,0,9,4.292409959183672,32.04081632653061
3,-1,5,0,4,0,4,0,9,5.4249649999999985,33.877551020408156
3,-1,5,3,2,0,2,2,9,6.530638408163265,29.795918367346935
3,-1,5,3,2,0,2,4,9,7.519280693877551,28.9795918367347
3,-1,5,3,2,0,4,2,9,7.584257020408163,31.224489795918366
3,-1,5,3,2,0,4,4,9,8.578071551020408,30.408163265306122
3,-1,5,3,4,0,2,2,9,6.6573219591836725,29.591836734693878
3,-1,5,3,4,0,2,4,9,7.6450591020408165,28.775510204081634
3,-1,5,3,4,0,4,2,9,7.741193244897959,31.428571428571427
3,-1,5,3,4,0,4,4,9,8.744964346938774,30.612244897959183
3,-1,5,5,2,0,2,2,9,8.496188448979591,33.46938775510204
3,-1,5,5,2,0,2,4,9,10.078087224489797,32.857142857142854
3,-1,5,5,2,0,4,2,9,9.565905673469388,34.48979591836735
3,-1,5,5,2,0,4,4,9,11.163741428571427,33.87755102040816
3,-1,5,5,4,0,2,2,9,8.626815836734695,33.06122448979592
3,-1,5,5,4,0,2,4,9,10.20991069387755,32.44897959183673
3,-1,5,5,4,0,4,2,9,9.737809081632653,34.48979591836735
3,-1,5,5,4,0,4,4,9,11.35591357142857,33.87755102040816
3,-1,5,10,2,0,2,2,9,13.530496040816326,30.204081632653057
3,-1,5,10,2,0,2,4,9,16.65443497959184,30.612244897959183
3,-1,5,10,2,0,4,2,9,14.723474326530612,31.63265306122449
3,-1,5,10,2,0,4,4,9,17.959069102040814,31.428571428571427
3,-1,5,10,4,0,2,2,9,13.671080000000002,30.408163265306122
3,-1,5,10,4,0,2,4,9,16.79185093877551,30.612244897959183
3,-1,5,10,4,0,4,2,9,14.933652346938775,32.04081632653061
3,-1,5,10,4,0,4,4,9,18.199278469387757,31.63265306122449
3,-1,10,-1,2,0,2,0,9,6.387046897959182,31.020408163265305
3,-1,10,-1,2,0,4,0,9,8.531498755102039,30.816326530612248
3,-1,10,-1,4,0,2,0,9,6.465416979591836,30.408163265306122
3,-1,10,-1,4,0,4,0,9,8.625860551020407,30.612244897959183
3,-1,10,0,2,0,2,0,9,7.238301428571423,33.46938775510204
3,-1,10,0,2,0,4,0,9,9.367430510204077,33.06122448979592
3,-1,10,0,4,0,2,0,9,7.289517224489792,33.265306122448976
3,-1,10,0,4,0,4,0,9,9.433538918367343,32.857142857142854
3,-1,10,3,2,0,2,2,9,9.578063387755101,31.224489795918366
3,-1,10,3,2,0,2,4,9,10.597027959183674,30.612244897959183
3,-1,10,3,2,0,4,2,9,11.573166673469386,31.22448979591837
3,-1,10,3,2,0,4,4,9,12.564233448979595,30.612244897959183
3,-1,10,3,4,0,2,2,9,9.688792326530614,30.612244897959183
3,-1,10,3,4,0,2,4,9,10.709470204081631,30.0
3,-1,10,3,4,0,4,2,9,11.686245530612243,30.612244897959183
3,-1,10,3,4,0,4,4,9,12.673239163265304,30.0
3,-1,10,5,2,0,2,2,9,11.612177999999998,34.08163265306122
3,-1,10,5,2,0,2,4,9,13.237491306122449,33.06122448979592
3,-1,10,5,2,0,4,2,9,13.49905206122449,33.877551020408156
3,-1,10,5,2,0,4,4,9,15.084733040816326,33.06122448979592
3,-1,10,5,4,0,2,2,9,11.724652571428573,33.265306122448976
3,-1,10,5,4,0,2,4,9,13.35698073469388,32.244897959183675
3,-1,10,5,4,0,4,2,9,13.60527769387755,33.06122448979592
3,-1,10,5,4,0,4,4,9,15.187790673469388,32.244897959183675
3,-1,10,10,2,0,2,2,9,16.77110436734694,30.816326530612248
3,-1,10,10,2,0,2,4,9,20.11479906122449,31.428571428571427
3,-1,10,10,2,0,4,2,9,18.500677530612247,31.020408163265305
3,-1,10,10,2,0,4,4,9,21.754633775510204,31.428571428571427
3,-1,10,10,4,0,2,2,9,16.909084571428572,30.612244897959183
3,-1,10,10,4,0,2,4,9,20.268974857142855,30.816326530612248
3,-1,10,10,4,0,4,2,9,18.605739408163267,30.816326530612248
3,-1,10,10,4,0,4,4,9,21.853941530612246,30.816326530612248
3,0,-1,-1,2,0,0,0,9,0.701659285714286,22.244897959183675
3,0,-1,-1,4,0,0,0,9,0.8193383469387755,22.244897959183675
3,1,-1,0,2,2,0,0,9,0.856190571428571,22.244897959183675
3,1,-1,0,2,4,0,0,9,0.9142491632653064,22.244897959183675
3,1,-1,0,4,2,0,0,9,0.970756571428571,22.244897959183675
3,1,-1,0,4,4,0,0,9,1.030135530612245,22.244897959183675
3,1,-1,3,2,2,0,2,9,0.856190571428571,22.244897959183675
3,1,-1,3,2,2,0,4,9,0.856190571428571,22.244897959183675
3,1,-1,3,2,4,0,2,9,0.9142491632653064,22.244897959183675
3,1,-1,3,2,4,0,4,9,0.9142491632653064,22.244897959183675
3,1,-1,3,4,2,0,2,9,0.970756571428571,22.244897959183675
3,1,-1,3,4,2,0,4,9,0.970756571428571,22.244897959183675
3,1,-1,3,4,4,0,2,9,1.030135530612245,22.244897959183675
3,1,-1,3,4,4,0,4,9,1.030135530612245,22.244897959183675
3,1,-1,5,2,2,0,2,9,0.856190571428571,22.244897959183675
3,1,-1,5,2,2,0,4,9,0.856190571428571,22.244897959183675
3,1,-1,5,2,4,0,2,9,0.9142491632653064,22.244897959183675
