k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
1,10,3,5,2,2,2,4,9,14.457034973913043,24.869565217391305
1,10,3,5,2,2,4,2,9,12.655489947826085,24.08695652173913
1,10,3,5,2,2,4,4,9,15.175275826086954,24.695652173913043
1,10,3,5,2,4,2,2,9,12.515103947826088,24.260869565217387
1,10,3,5,2,4,2,4,9,15.028746660869565,24.869565217391305
1,10,3,5,2,4,4,2,9,13.22720163478261,24.08695652173913
1,10,3,5,2,4,4,4,9,15.746987513043477,24.695652173913043
1,10,3,5,4,2,2,2,9,12.272056130434784,24.347826086956523
1,10,3,5,4,2,2,4,9,14.83334280869565,24.956521739130434
1,10,3,5,4,2,4,2,9,13.00096808695652,24.173913043478258
1,10,3,5,4,2,4,4,9,15.569830417391302,24.782608695652172
1,10,3,5,4,4,2,2,9,12.853665765217393,24.347826086956523
1,10,3,5,4,4,2,4,9,15.41495244347826,24.956521739130434
1,10,3,5,4,4,4,2,9,13.582577721739131,24.173913043478258
1,10,3,5,4,4,4,4,9,16.15144005217391,24.782608695652172
1,10,3,10,2,2,2,2,9,19.445147391304342,26.347826086956523
1,10,3,10,2,2,2,4,9,24.265989408695653,26.869565217391305
1,10,3,10,2,2,4,2,9,20.19436577391304,26.260869565217394
1,10,3,10,2,2,4,4,9,25.02775582608696,26.695652173913043
1,10,3,10,2,4,2,2,9,20.01685907826087,26.347826086956523
1,10,3,10,2,4,2,4,9,24.837701095652182,26.869565217391305
1,10,3,10,2,4,4,2,9,20.766077460869564,26.260869565217394
1,10,3,10,2,4,4,4,9,25.599467513043486,26.695652173913043
1,10,3,10,4,2,2,2,9,19.97048896521739,26.43478260869565
1,10,3,10,4,2,2,4,9,24.8917565826087,26.956521739130434
1,10,3,10,4,2,4,2,9,20.739786034782608,26.347826086956523
1,10,3,10,4,2,4,4,9,25.6761911826087,26.782608695652176
1,10,3,10,4,4,2,2,9,20.5520986,26.43478260869565
1,10,3,10,4,4,2,4,9,25.47336621739131,26.956521739130434
1,10,3,10,4,4,4,2,9,21.32139566956522,26.347826086956523
1,10,3,10,4,4,4,4,9,26.257800817391313,26.782608695652176
1,10,5,-1,2,2,2,0,9,5.641294713043477,21.82608695652174
1,10,5,-1,2,2,4,0,9,6.763856104347824,21.73913043478261
1,10,5,-1,2,4,2,0,9,6.2130063999999985,21.82608695652174
1,10,5,-1,2,4,4,0,9,7.3355677913043476,21.73913043478261
1,10,5,-1,4,2,2,0,9,5.843114069565216,21.82608695652174
1,10,5,-1,4,2,4,0,9,6.988789339130434,21.73913043478261
1,10,5,-1,4,4,2,0,9,6.424723704347826,21.82608695652174
1,10,5,-1,4,4,4,0,9,7.570398973913043,21.73913043478261
1,10,5,0,2,2,2,0,9,6.668250121739131,24.260869565217394
1,10,5,0,2,2,4,0,9,7.79773979130435,24.434782608695656
1,10,5,0,2,4,2,0,9,7.2399618086956545,24.260869565217394
1,10,5,0,2,4,4,0,9,8.36945147826087,24.434782608695656
1,10,5,0,4,2,2,0,9,6.880537652173916,24.260869565217394
1,10,5,0,4,2,4,0,9,8.033141200000003,24.434782608695656
1,10,5,0,4,4,2,0,9,7.462147286956523,24.260869565217394
1,10,5,0,4,4,4,0,9,8.61475083478261,24.434782608695656
1,10,5,3,2,2,2,2,9,10.154455060869562,24.260869565217394
1,10,5,3,2,2,2,4,9,11.753785426086957,24.347826086956523
1,10,5,3,2,2,4,2,9,11.305982991304347,24.347826086956523
1,10,5,3,2,2,4,4,9,12.915547373913043,24.434782608695656
1,10,5,3,2,4,2,2,9,10.726166747826086,24.260869565217394
1,10,5,3,2,4,2,4,9,12.325497113043479,24.347826086956523
1,10,5,3,2,4,4,2,9,11.87769467826087,24.347826086956523
1,10,5,3,2,4,4,4,9,13.487259060869563,24.434782608695656
1,10,5,3,4,2,2,2,9,10.45347692173913,24.347826086956523
1,10,5,3,4,2,2,4,9,12.082462521739131,24.434782608695656
1,10,5,3,4,2,4,2,9,11.628118730434782,24.434782608695656
1,10,5,3,4,2,4,4,9,13.267338347826088,24.52173913043478
1,10,5,3,4,4,2,2,9,11.035086556521739,24.347826086956523
1,10,5,3,4,4,2,4,9,12.664072156521739,24.434782608695656
1,10,5,3,4,4,4,2,9,12.20972836521739,24.434782608695656
1,10,5,3,4,4,4,4,9,13.848947982608697,24.52173913043478
1,10,5,5,2,2,2,2,9,13.148394121739129,24.260869565217387
1,10,5,5,2,2,2,4,9,15.665686921739125,24.869565217391305
1,10,5,5,2,2,4,2,9,14.3300456,24.434782608695656
1,10,5,5,2,2,4,4,9,16.8629580173913,25.043478260869563
1,10,5,5,2,4,2,2,9,13.720105808695651,24.260869565217387
1,10,5,5,2,4,2,4,9,16.237398608695646,24.869565217391305
1,10,5,5,2,4,4,2,9,14.901757286956517,24.434782608695656
1,10,5,5,2,4,4,4,9,17.434669704347822,25.043478260869563
1,10,5,5,4,2,2,2,9,13.505665860869565,24.347826086956523
1,10,5,5,4,2,2,4,9,16.072035113043473,24.956521739130434
1,10,5,5,4,2,4,2,9,14.710431217391301,24.52173913043478
1,10,5,5,4,2,4,4,9,17.292420086956515,25.130434782608695
1,10,5,5,4,4,2,2,9,14.087275495652174,24.347826086956523
1,10,5,5,4,4,2,4,9,16.653644747826082,24.956521739130434
1,10,5,5,4,4,4,2,9,15.292040852173912,24.52173913043478
1,10,5,5,4,4,4,4,9,17.874029721739127,25.130434782608695
1,10,5,10,2,2,2,2,9,20.685079895652173,26.43478260869565
1,10,5,10,2,2,2,4,9,25.514089843478263,26.869565217391305
1,10,5,10,2,2,4,2,9,21.911992452173916,26.608695652173907
1,10,5,10,2,2,4,4,9,26.772310504347832,27.043478260869563
1,10,5,10,2,4,2,2,9,21.25679158260869,26.43478260869565
1,10,5,10,2,4,2,4,9,26.085801530434786,26.869565217391305
1,10,5,10,2,4,4,2,9,22.483704139130438,26.608695652173907
1,10,5,10,2,4,4,4,9,27.344022191304347,27.043478260869563
1,10,5,10,4,2,2,2,9,21.24229375652174,26.521739130434785
1,10,5,10,4,2,2,4,9,26.174318800000005,26.956521739130434
1,10,5,10,4,2,4,2,9,22.492320191304348,26.695652173913043
1,10,5,10,4,2,4,4,9,27.45565333913044,27.130434782608692
1,10,5,10,4,4,2,2,9,21.823903391304345,26.521739130434785
1,10,5,10,4,4,2,4,9,26.755928434782607,26.956521739130434
1,10,5,10,4,4,4,2,9,23.073929826086957,26.695652173913043
1,10,5,10,4,4,4,4,9,28.037262973913048,27.130434782608692
1,10,10,-1,2,2,2,0,9,8.70761592173913,22.60869565217391
1,10,10,-1,2,2,4,0,9,10.90099872173913,22.52173913043478
1,10,10,-1,2,4,2,0,9,9.279327608695652,22.60869565217391
1,10,10,-1,2,4,4,0,9,11.47271040869565,22.52173913043478
1,10,10,-1,4,2,2,0,9,8.96556827826087,22.60869565217391
1,10,10,-1,4,2,4,0,9,11.203872269565215,22.52173913043478
1,10,10,-1,4,4,2,0,9,9.547177913043479,22.60869565217391
1,10,10,-1,4,4,4,0,9,11.785481904347826,22.52173913043478
1,10,10,0,2,2,2,0,9,9.743524373913054,24.260869565217394
1,10,10,0,2,2,4,0,9,11.94037820000001,24.347826086956523
1,10,10,0,2,4,2,0,9,10.315236060869578,24.260869565217394
1,10,10,0,2,4,4,0,9,12.512089886956533,24.347826086956523
1,10,10,0,4,2,2,0,9,10.011944904347835,24.260869565217394
1,10,10,0,4,2,4,0,9,12.253719921739139,24.347826086956523
1,10,10,0,4,4,2,0,9,10.593554539130446,24.260869565217394
1,10,10,0,4,4,4,0,9,12.83532955652175,24.347826086956523
1,10,10,3,2,2,2,2,9,13.24866844347826,24.173913043478258
1,10,10,3,2,2,2,4,9,14.856924304347828,24.260869565217387
1,10,10,3,2,2,4,2,9,15.46216115652174,24.260869565217387
1,10,10,3,2,2,4,4,9,17.080513295652175,24.347826086956523
1,10,10,3,2,4,2,2,9,13.820380130434781,24.173913043478258
1,10,10,3,2,4,2,4,9,15.428635991304349,24.260869565217387
1,10,10,3,2,4,4,2,9,16.033872843478257,24.260869565217387
1,10,10,3,2,4,4,4,9,17.652224982608693,24.347826086956523
1,10,10,3,4,2,2,2,9,13.603823304347825,24.260869565217387
1,10,10,3,4,2,2,4,9,15.2417344,24.347826086956523
1,10,10,3,4,2,4,2,9,15.86223720869565,24.347826086956523
1,10,10,3,4,2,4,4,9,17.510244582608692,24.434782608695656
1,10,10,3,4,4,2,2,9,14.185432939130434,24.260869565217387
1,10,10,3,4,4,2,4,9,15.82334403478261,24.347826086956523
1,10,10,3,4,4,4,2,9,16.443846843478255,24.347826086956523
1,10,10,3,4,4,4,4,9,18.091854217391305,24.434782608695656
1,10,10,5,2,2,2,2,9,16.275899052173912,24.260869565217387
1,10,10,5,2,2,2,4,9,18.81214475652174,24.869565217391305
1,10,10,5,2,2,4,2,9,18.501127139130432,24.347826086956523
1,10,10,5,2,2,4,4,9,21.051394686956517,24.956521739130434
1,10,10,5,2,4,2,2,9,16.847610739130435,24.260869565217387
1,10,10,5,2,4,2,4,9,19.383856443478262,24.869565217391305
1,10,10,5,2,4,4,2,9,19.072838826086954,24.347826086956523
1,10,10,5,2,4,4,4,9,21.623106373913043,24.956521739130434
1,10,10,5,4,2,2,2,9,16.689303791304347,24.347826086956523
1,10,10,5,4,2,2,4,9,19.27462594782608,24.956521739130434
1,10,10,5,4,2,4,2,9,18.95945306956521,24.434782608695656
1,10,10,5,4,2,4,4,9,21.558797069565216,25.043478260869563
1,10,10,5,4,4,2,2,9,17.270913426086956,24.347826086956523
1,10,10,5,4,4,2,4,9,19.856235582608694,24.956521739130434
1,10,10,5,4,4,4,2,9,19.54106270434782,24.434782608695656
1,10,10,5,4,4,4,4,9,22.140406704347825,25.043478260869563
1,10,10,10,2,2,2,2,9,23.861702600000005,26.43478260869565
1,10,10,10,2,2,2,4,9,28.727764373913047,26.869565217391305
1,10,10,10,2,2,4,2,9,26.11881729565218,26.521739130434778
1,10,10,10,2,2,4,4,9,31.0122753826087,26.956521739130434
1,10,10,10,2,4,2,2,9,24.43341428695653,26.43478260869565
1,10,10,10,2,4,2,4,9,29.29947606086957,26.869565217391305
1,10,10,10,2,4,4,2,9,26.6905289826087,26.521739130434778
1,10,10,10,2,4,4,4,9,31.583987069565215,26.956521739130434
1,10,10,10,4,2,2,2,9,24.475049460869567,26.521739130434778
1,10,10,10,4,2,2,4,9,29.44412633043478,26.956521739130434
1,10,10,10,4,2,4,2,9,26.777085347826088,26.608695652173907
1,10,10,10,4,2,4,4,9,31.77355853043478,27.043478260869563
1,10,10,10,4,4,2,2,9,25.05665909565218,26.521739130434778
1,10,10,10,4,4,2,4,9,30.025735965217393,26.956521739130434
1,10,10,10,4,4,4,2,9,27.3586949826087,26.608695652173907
1,10,10,10,4,4,4,4,9,32.35516816521739,27.043478260869563
3,-1,-1,-1,2,0,0,0,9,0.43097780869565216,9.391304347826088
3,-1,-1,-1,4,0,0,0,9,0.5275368347826086,9.652173913043478
3,-1,-1,0,2,0,0,0,9,1.6728751304347822,25.130434782608695
3,-1,-1,0,4,0,0,0,9,1.7711007999999995,25.130434782608695
3,-1,-1,3,2,0,0,2,9,5.462092382608694,24.869565217391305
3,-1,-1,3,2,0,0,4,9,7.205966191304348,24.869565217391305
3,-1,-1,3,4,0,0,2,9,5.572439095652173,24.956521739130434
3,-1,-1,3,4,0,0,4,9,7.320651686956521,25.043478260869566
3,-1,-1,5,2,0,0,2,9,8.773919582608695,24.782608695652172
3,-1,-1,5,2,0,0,4,9,11.535671791304349,25.39130434782609
3,-1,-1,5,4,0,0,2,9,8.903370713043477,24.869565217391305
3,-1,-1,5,4,0,0,4,9,11.671045704347826,25.47826086956522
3,-1,-1,10,2,0,0,2,9,17.214187826086956,27.130434782608692
3,-1,-1,10,2,0,0,4,9,22.530560139130436,27.47826086956522
3,-1,-1,10,4,0,0,2,9,17.363225460869565,27.217391304347828
3,-1,-1,10,4,0,0,4,9,22.689818017391307,27.652173913043477
3,-1,0,-1,2,0,0,0,9,1.1637193043478256,24.260869565217394
3,-1,0,-1,4,0,0,0,9,1.265662365217391,24.260869565217394
3,-1,1,0,2,0,2,0,9,2.7525806347826074,26.0
3,-1,1,0,2,0,4,0,9,3.198519678260866,26.0
3,-1,1,0,4,0,2,0,9,2.8566066869565203,26.0
3,-1,1,0,4,0,4,0,9,3.3030831478260834,26.0
3,-1,1,3,2,0,2,2,9,5.769191556521738,26.173913043478258
3,-1,1,3,2,0,2,4,9,7.169130756521739,26.0
3,-1,1,3,2,0,4,2,9,6.521214495652173,26.173913043478258
3,-1,1,3,2,0,4,4,9,8.04520155652174,26.173913043478258
3,-1,1,3,4,0,2,2,9,5.884443347826087,26.260869565217394
3,-1,1,3,4,0,2,4,9,7.28839075652174,26.173913043478258
3,-1,1,3,4,0,4,2,9,6.637003704347826,26.260869565217394
3,-1,1,3,4,0,4,4,9,8.164998973913045,26.347826086956523
3,-1,1,5,2,0,2,2,9,8.479608391304348,26.173913043478258
3,-1,1,5,2,0,2,4,9,10.715210895652174,26.608695652173907
3,-1,1,5,2,0,4,2,9,9.47474089565217,26.260869565217394
3,-1,1,5,2,0,4,4,9,11.901360026086955,26.782608695652176
3,-1,1,5,4,0,2,2,9,8.613427417391305,26.260869565217394
3,-1,1,5,4,0,2,4,9,10.854622130434786,26.695652173913043
3,-1,1,5,4,0,4,2,9,9.609097339130434,26.347826086956523
3,-1,1,5,4,0,4,4,9,12.041308678260869,26.869565217391305
3,-1,1,10,2,0,2,2,9,15.358782652173915,28.260869565217394
3,-1,1,10,2,0,2,4,9,19.62625771304348,28.434782608695652
3,-1,1,10,2,0,4,2,9,17.0218122,28.260869565217394
3,-1,1,10,2,0,4,4,9,21.707931573913044,28.52173913043478
3,-1,1,10,4,0,2,2,9,15.510714373913045,28.347826086956523
3,-1,1,10,4,0,2,4,9,19.787238895652177,28.60869565217391
3,-1,1,10,4,0,4,2,9,17.174281339130435,28.347826086956523
3,-1,1,10,4,0,4,4,9,21.869450173913048,28.695652173913043
3,-1,3,-1,2,0,2,0,9,2.3973436695652173,21.304347826086957
3,-1,3,-1,2,0,4,0,9,3.17933527826087,21.391304347826086
3,-1,3,-1,4,0,2,0,9,2.4974082347826085,21.304347826086957
3,-1,3,-1,4,0,4,0,9,3.2808148782608693,21.391304347826086
3,-1,3,0,2,0,2,0,9,3.6265138956521703,25.043478260869563
3,-1,3,0,2,0,4,0,9,4.409276843478257,24.869565217391305
3,-1,3,0,4,0,2,0,9,3.728245104347822,25.043478260869563
3,-1,3,0,4,0,4,0,9,4.5124230869565185,24.869565217391305
3,-1,3,3,2,0,2,2,9,7.352660400000001,24.782608695652172
3,-1,3,3,2,0,2,4,9,9.066699913043479,24.782608695652172
3,-1,3,3,2,0,4,2,9,8.147131173913044,24.695652173913043
3,-1,3,3,2,0,4,4,9,9.868801434782611,24.695652173913043
3,-1,3,3,4,0,2,2,9,7.466512652173913,24.869565217391305
3,-1,3,3,4,0,2,4,9,9.184890947826087,24.956521739130437
3,-1,3,3,4,0,4,2,9,8.262398460869568,24.782608695652172
3,-1,3,3,4,0,4,4,9,9.988407504347828,24.869565217391305
3,-1,3,5,2,0,2,2,9,10.598069791304349,24.782608695652172
3,-1,3,5,2,0,2,4,9,13.312357095652173,25.39130434782609
3,-1,3,5,2,0,4,2,9,11.411906686956522,24.60869565217391
3,-1,3,5,2,0,4,4,9,14.13427927826087,25.217391304347824
3,-1,3,5,4,0,2,2,9,10.731026460869566,24.869565217391305
3,-1,3,5,4,0,2,4,9,13.451236547826086,25.47826086956522
3,-1,3,5,4,0,4,2,9,11.546278391304346,24.695652173913043
3,-1,3,5,4,0,4,4,9,14.274573765217392,25.30434782608696
3,-1,3,10,2,0,2,2,9,18.867693026086954,27.043478260869563
3,-1,3,10,2,0,2,4,9,24.09022366956522,27.47826086956522
3,-1,3,10,2,0,4,2,9,19.726735904347823,26.956521739130434
3,-1,3,10,2,0,4,4,9,24.965864113043484,27.30434782608696
3,-1,3,10,4,0,2,2,9,19.020236199999992,27.130434782608692
3,-1,3,10,4,0,2,4,9,24.252987086956523,27.652173913043477
3,-1,3,10,4,0,4,2,9,19.88069411304348,27.043478260869563
3,-1,3,10,4,0,4,4,9,25.130042565217394,27.47826086956522
3,-1,5,-1,2,0,2,0,9,3.739200939130435,22.52173913043478
3,-1,5,-1,2,0,4,0,9,4.9814831478260855,22.434782608695652
3,-1,5,-1,4,0,2,0,9,3.842805556521739,22.52173913043478
3,-1,5,-1,4,0,4,0,9,5.087661452173911,22.434782608695652
3,-1,5,0,2,0,2,0,9,4.9660296,25.043478260869563
3,-1,5,0,2,0,4,0,9,6.214193269565218,25.217391304347824
3,-1,5,0,4,0,2,0,9,5.071300860869565,25.043478260869563
3,-1,5,0,4,0,4,0,9,6.322038217391306,25.217391304347824
3,-1,5,3,2,0,2,2,9,8.703029947826089,24.956521739130434
3,-1,5,3,2,0,2,4,9,10.421683721739134,24.956521739130437
3,-1,5,3,2,0,4,2,9,9.966868330434785,25.043478260869563
3,-1,5,3,2,0,4,4,9,11.693083982608696,25.043478260869566
3,-1,5,3,4,0,2,2,9,8.820422252173913,25.043478260869563
3,-1,5,3,4,0,2,4,9,10.543414808695657,25.130434782608695
3,-1,5,3,4,0,4,2,9,10.08683432173913,25.130434782608695
3,-1,5,3,4,0,4,4,9,11.81738875652174,25.217391304347824
3,-1,5,5,2,0,2,2,9,11.945739652173913,24.869565217391305
3,-1,5,5,2,0,2,4,9,14.665453878260868,25.47826086956522
3,-1,5,5,2,0,4,2,9,13.233916539130433,24.956521739130437
3,-1,5,5,2,0,4,4,9,15.965448782608693,25.565217391304344
3,-1,5,5,4,0,2,2,9,12.082236373913043,24.956521739130434
3,-1,5,5,4,0,2,4,9,14.807873382608692,25.565217391304344
3,-1,5,5,4,0,4,2,9,13.372986947826085,25.043478260869566
3,-1,5,5,4,0,4,4,9,16.11044197391304,25.652173913043473
3,-1,5,10,2,0,2,2,9,20.27310313043478,27.217391304347828
3,-1,5,10,2,0,2,4,9,25.50703857391305,27.565217391304348
3,-1,5,10,2,0,4,2,9,21.596128017391305,27.30434782608696
3,-1,5,10,2,0,4,4,9,26.855572747826095,27.652173913043477
3,-1,5,10,4,0,2,2,9,20.429186356521743,27.30434782608696
3,-1,5,10,4,0,2,4,9,25.673342043478264,27.73913043478261
3,-1,5,10,4,0,4,2,9,21.754784930434777,27.39130434782609
3,-1,5,10,4,0,4,4,9,27.02444990434783,27.82608695652174
3,-1,10,-1,2,0,2,0,9,7.072061452173912,23.217391304347824
3,-1,10,-1,2,0,4,0,9,9.501035217391303,23.217391304347824
3,-1,10,-1,4,0,2,0,9,7.182046052173913,23.217391304347824
3,-1,10,-1,4,0,4,0,9,9.616502460869564,23.217391304347824
3,-1,10,0,2,0,2,0,9,8.307622773913046,25.043478260869563
3,-1,10,0,2,0,4,0,9,10.74005379130436,25.130434782608695
3,-1,10,0,4,0,2,0,9,8.419274017391306,25.043478260869563
3,-1,10,0,4,0,4,0,9,10.857187678260882,25.130434782608695
3,-1,10,3,2,0,2,2,9,12.063438286956524,24.782608695652172
3,-1,10,3,2,0,2,4,9,13.787381243478261,24.782608695652172
3,-1,10,3,2,0,4,2,9,14.512769895652173,24.869565217391305
3,-1,10,3,2,0,4,4,9,16.248200295652172,24.869565217391305
3,-1,10,3,4,0,2,2,9,12.187210573913045,24.869565217391305
3,-1,10,3,4,0,2,4,9,13.91549231304348,24.956521739130437
3,-1,10,3,4,0,4,2,9,14.642024826086956,24.956521739130434
3,-1,10,3,4,0,4,4,9,16.381794008695653,25.043478260869566
3,-1,10,5,2,0,2,2,9,15.338778391304347,24.695652173913043
3,-1,10,5,2,0,2,4,9,18.073437313043474,25.30434782608696
3,-1,10,5,2,0,4,2,9,17.812682660869566,24.782608695652172
3,-1,10,5,2,0,4,4,9,20.5627408173913,25.39130434782609
3,-1,10,5,4,0,2,2,9,15.481655095652172,24.782608695652172
3,-1,10,5,4,0,2,4,9,18.222236799999997,25.39130434782609
3,-1,10,5,4,0,4,2,9,17.961042008695653,24.869565217391305
3,-1,10,5,4,0,4,4,9,20.717022947826084,25.47826086956522
3,-1,10,10,2,0,2,2,9,23.715645313043485,27.043478260869563
3,-1,10,10,2,0,2,4,9,28.9798833652174,27.39130434782609
3,-1,10,10,2,0,4,2,9,26.218061582608705,27.130434782608692
3,-1,10,10,2,0,4,4,9,31.511376365217398,27.47826086956522
3,-1,10,10,4,0,2,2,9,23.87810852173913,27.130434782608692
3,-1,10,10,4,0,2,4,9,29.152566817391303,27.565217391304348
3,-1,10,10,4,0,4,2,9,26.386007434782613,27.217391304347828
3,-1,10,10,4,0,4,4,9,31.689542460869564,27.652173913043477
3,0,-1,-1,2,0,0,0,9,0.7699939565217392,25.91304347826087
3,0,-1,-1,4,0,0,0,9,0.8669394782608693,26.0
3,1,-1,0,2,2,0,0,9,0.8640244608695646,25.91304347826087
3,1,-1,0,2,4,0,0,9,0.9929356260869561,25.91304347826087
3,1,-1,0,4,2,0,0,9,0.9610545999999994,26.0
3,1,-1,0,4,4,0,0,9,1.0900297999999997,26.0
3,1,-1,3,2,2,0,2,9,0.8640244608695646,25.91304347826087
3,1,-1,3,2,2,0,4,9,0.8640244608695646,25.91304347826087
3,1,-1,3,2,4,0,2,9,0.9929356260869561,25.91304347826087
3,1,-1,3,2,4,0,4,9,0.9929356260869561,25.91304347826087
3,1,-1,3,4,2,0,2,9,0.9610545999999994,26.0
3,1,-1,3,4,2,0,4,9,0.9610545999999994,26.0
3,1,-1,3,4,4,0,2,9,1.0900297999999997,26.0
3,1,-1,3,4,4,0,4,9,1.0900297999999997,26.0
3,1,-1,5,2,2,0,2,9,0.8640244608695646,25.91304347826087
3,1,-1,5,2,2,0,4,9,0.8640244608695646,25.91304347826087
3,1,-1,5,2,4,0,2,9,0.9929356260869561,25.91304347826087
3,1,-1,5,2,4,0,4,9,0.9929356260869561,25.91304347826087
3,1,-1,5,4,2,0,2,9,0.9610545999999994,26.0
3,1,-1,5,4,2,0,4,9,0.9610545999999994,26.0
3,1,-1,5,4,4,0,2,9,1.0900297999999997,26.0
3,1,-1,5,4,4,0,4,9,1.0900297999999997,26.0
3,1,-1,10,2,2,0,2,9,0.8640244608695646,25.91304347826087
3,1,-1,10,2,2,0,4,9,0.8640244608695646,25.91304347826087
3,1,-1,10,2,4,0,2,9,0.9929356260869561,25.91304347826087
3,1,-1,10,2,4,0,4,9,0.9929356260869561,25.91304347826087
3,1,-1,10,4,2,0,2,9,0.9610545999999994,26.0
3,1,-1,10,4,2,0,4,9,0.9610545999999994,26.0
3,1,-1,10,4,4,0,2,9,1.0900297999999997,26.0
3,1,-1,10,4,4,0,4,9,1.0900297999999997,26.0
3,1,0,-1,2,2,0,0,9,1.5277102869565198,25.130434782608695
3,1,0,-1,2,4,0,0,9,1.7123649478260863,25.130434782608695
3,1,0,-1,4,2,0,0,9,1.6250756956521721,25.130434782608695
3,1,0,-1,4,4,0,0,9,1.8148431565217384,25.130434782608695
3,1,1,-1,2,2,2,0,9,1.958970486956521,25.130434782608695
3,1,1,-1,2,2,4,0,9,2.3023851304347813,25.130434782608695
3,1,1,-1,2,4,2,0,9,2.155862486956521,25.130434782608695
3,1,1,-1,2,4,4,0,9,2.5125005565217378,25.130434782608695
3,1,1,-1,4,2,2,0,9,2.0567106086956515,25.130434782608695
3,1,1,-1,4,2,4,0,9,2.4005246173913024,25.130434782608695
3,1,1,-1,4,4,2,0,9,2.258853460869565,25.130434782608695
3,1,1,-1,4,4,4,0,9,2.6160289478260847,25.130434782608695
3,1,1,0,2,2,2,0,9,3.0248371999999972,26.869565217391305
3,1,1,0,2,2,4,0,9,3.4285815826086905,26.869565217391305
3,1,1,0,2,4,2,0,9,3.2599242608695627,27.73913043478261
3,1,1,0,2,4,4,0,9,3.676892069565213,27.73913043478261
3,1,1,0,4,2,2,0,9,3.1236379130434755,26.869565217391305
3,1,1,0,4,2,4,0,9,3.52778166086956,26.869565217391305
3,1,1,0,4,4,2,0,9,3.364485460869563,27.73913043478261
3,1,1,0,4,4,4,0,9,3.7819906869565165,27.73913043478261
3,1,1,3,2,2,2,2,9,5.620696399999999,27.130434782608692
3,1,1,3,2,2,2,4,9,6.856271495652173,27.30434782608696
3,1,1,3,2,2,4,2,9,6.330524678260868,27.130434782608692
3,1,1,3,2,2,4,4,9,7.690147634782608,27.47826086956522
3,1,1,3,2,4,2,2,9,6.040161060869565,27.217391304347828
3,1,1,3,2,4,2,4,9,7.3638892,27.043478260869563
3,1,1,3,2,4,4,2,9,6.76321276521739,27.217391304347828
3,1,1,3,2,4,4,4,9,8.210988765217392,27.217391304347828
3,1,1,3,4,2,2,2,9,5.728477704347825,27.130434782608692
3,1,1,3,4,2,2,4,9,6.96686267826087,27.39130434782609
3,1,1,3,4,2,4,2,9,6.438705347826086,27.130434782608692
3,1,1,3,4,2,4,4,9,7.801138182608696,27.565217391304348
3,1,1,3,4,4,2,2,9,6.155948,27.30434782608696
3,1,1,3,4,4,2,4,9,7.483684347826087,27.217391304347828
3,1,1,3,4,4,4,2,9,6.879537121739128,27.30434782608696
3,1,1,3,4,4,4,4,9,8.331321330434783,27.39130434782609
3,1,1,5,2,2,2,2,9,8.035414869565216,27.217391304347828
3,1,1,5,2,2,2,4,9,10.004974243478259,27.73913043478261
3,1,1,5,2,2,4,2,9,8.988352713043474,27.30434782608696
3,1,1,5,2,2,4,4,9,11.148928713043478,27.913043478260875
3,1,1,5,2,4,2,2,9,8.58713664347826,27.217391304347828
3,1,1,5,2,4,2,4,9,10.688774069565216,27.73913043478261
3,1,1,5,2,4,4,2,9,9.553297913043476,27.30434782608696
3,1,1,5,2,4,4,4,9,11.84595196521739,27.913043478260875
3,1,1,5,4,2,2,2,9,8.160248278260868,27.217391304347828
3,1,1,5,4,2,2,4,9,10.133375095652173,27.73913043478261
3,1,1,5,4,2,4,2,9,9.113585486956518,27.30434782608696
3,1,1,5,4,2,4,4,9,11.277728930434783,27.913043478260875
3,1,1,5,4,4,2,2,9,8.721490817391304,27.30434782608696
3,1,1,5,4,4,2,4,9,10.828720452173915,27.82608695652174
3,1,1,5,4,4,4,2,9,9.688189504347823,27.39130434782609
3,1,1,5,4,4,4,4,9,11.98643576521739,27.999999999999996
3,1,1,10,2,2,2,2,9,14.08849869565217,28.52173913043478
3,1,1,10,2,2,2,4,9,17.850829269565217,29.130434782608695
3,1,1,10,2,2,4,2,9,15.709333582608693,28.52173913043478
3,1,1,10,2,2,4,4,9,19.890308469565216,29.217391304347828
3,1,1,10,2,4,2,2,9,15.02865859130435,29.043478260869566
3,1,1,10,2,4,2,4,9,19.050847808695654,29.478260869565215
3,1,1,10,2,4,4,2,9,16.66271690434782,29.043478260869566
3,1,1,10,2,4,4,4,9,21.103550434782612,29.565217391304344
3,1,1,10,4,2,2,2,9,14.224736904347823,28.52173913043478
3,1,1,10,4,2,2,4,9,17.992549495652174,29.217391304347828
3,1,1,10,4,2,4,2,9,15.845971156521735,28.52173913043478
3,1,1,10,4,2,4,4,9,20.03242806086957,29.304347826086957
3,1,1,10,4,4,2,2,9,15.181125460869568,29.130434782608695
3,1,1,10,4,4,2,4,9,19.212364139130436,29.652173913043477
3,1,1,10,4,4,4,2,9,16.815721191304345,29.130434782608695
