k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
1,10,3,5,2,2,4,4,9,15.078844660869562,24.695652173913043
1,10,3,5,2,4,2,2,9,12.305028060869567,24.08695652173913
1,10,3,5,2,4,2,4,9,14.765324408695655,24.695652173913043
1,10,3,5,2,4,4,2,9,13.15430327826087,24.08695652173913
1,10,3,5,2,4,4,4,9,15.648855347826085,24.695652173913043
1,10,3,5,4,2,2,2,9,12.056687226086957,24.173913043478258
1,10,3,5,4,2,2,4,9,14.5619554,24.782608695652172
1,10,3,5,4,2,4,2,9,12.922938869565217,24.173913043478258
1,10,3,5,4,2,4,4,9,15.463702417391302,24.782608695652172
1,10,3,5,4,4,2,2,9,12.636950852173912,24.173913043478258
1,10,3,5,4,4,2,4,9,15.142219026086957,24.782608695652172
1,10,3,5,4,4,4,2,9,13.502847504347827,24.173913043478258
1,10,3,5,4,4,4,4,9,16.04361105217391,24.782608695652172
1,10,3,10,2,2,2,2,9,19.045538626086955,26.173913043478258
1,10,3,10,2,2,2,4,9,23.755734800000003,26.695652173913043
1,10,3,10,2,2,4,2,9,20.018514226086957,26.08695652173913
1,10,3,10,2,2,4,4,9,24.79946699130435,26.608695652173914
1,10,3,10,2,4,2,2,9,19.615904304347822,26.173913043478258
1,10,3,10,2,4,2,4,9,24.326100478260877,26.695652173913043
1,10,3,10,2,4,4,2,9,20.58852491304348,26.08695652173913
1,10,3,10,2,4,4,4,9,25.369477678260875,26.608695652173914
1,10,3,10,4,2,2,2,9,19.55776743478261,26.260869565217394
1,10,3,10,4,2,2,4,9,24.36340305217392,26.782608695652176
1,10,3,10,4,2,4,2,9,20.551537965217392,26.173913043478258
1,10,3,10,4,2,4,4,9,25.430987982608702,26.695652173913043
1,10,3,10,4,4,2,2,9,20.138031060869565,26.260869565217394
1,10,3,10,4,4,2,4,9,24.943666678260875,26.782608695652176
1,10,3,10,4,4,4,2,9,21.1314466,26.173913043478258
1,10,3,10,4,4,4,4,9,26.01089661739131,26.695652173913043
1,10,5,-1,2,2,2,0,9,5.641294713043477,21.82608695652174
1,10,5,-1,2,2,4,0,9,6.763856104347824,21.73913043478261
1,10,5,-1,2,4,2,0,9,6.21079756521739,21.82608695652174
1,10,5,-1,2,4,4,0,9,7.332767304347826,21.73913043478261
1,10,5,-1,4,2,2,0,9,5.843114069565216,21.82608695652174
1,10,5,-1,4,2,4,0,9,6.988789339130434,21.73913043478261
1,10,5,-1,4,4,2,0,9,6.422514869565216,21.82608695652174
1,10,5,-1,4,4,4,0,9,7.567598486956521,21.73913043478261
1,10,5,0,2,2,2,0,9,6.661170330434784,24.17391304347826
1,10,5,0,2,2,4,0,9,7.790894156521741,24.260869565217394
1,10,5,0,2,4,2,0,9,7.230673182608697,24.17391304347826
1,10,5,0,2,4,4,0,9,8.35980535652174,24.260869565217394
1,10,5,0,4,2,2,0,9,6.873127286956524,24.17391304347826
1,10,5,0,4,2,4,0,9,8.026295565217394,24.260869565217394
1,10,5,0,4,4,2,0,9,7.452528086956525,24.17391304347826
1,10,5,0,4,4,4,0,9,8.605104713043481,24.260869565217394
1,10,5,3,2,2,2,2,9,10.093050956521738,24.08695652173913
1,10,5,3,2,2,2,4,9,11.671128173913043,24.173913043478258
1,10,5,3,2,2,4,2,9,11.262457426086955,24.347826086956523
1,10,5,3,2,2,4,4,9,12.855024799999999,24.434782608695656
1,10,5,3,2,4,2,2,9,10.662553808695652,24.08695652173913
1,10,5,3,2,4,2,4,9,12.240631026086959,24.173913043478258
1,10,5,3,2,4,4,2,9,11.831368626086956,24.347826086956523
1,10,5,3,2,4,4,4,9,13.423936000000001,24.434782608695656
1,10,5,3,4,2,2,2,9,10.388835947826086,24.17391304347826
1,10,5,3,4,2,2,4,9,11.995838382608696,24.260869565217387
1,10,5,3,4,2,4,2,9,11.584593165217388,24.434782608695656
1,10,5,3,4,2,4,4,9,13.206815773913041,24.52173913043478
1,10,5,3,4,4,2,2,9,10.968236747826086,24.17391304347826
1,10,5,3,4,4,2,4,9,12.575239182608694,24.260869565217387
1,10,5,3,4,4,4,2,9,12.163402313043479,24.434782608695656
1,10,5,3,4,4,4,4,9,13.785624921739132,24.52173913043478
1,10,5,5,2,2,2,2,9,13.043009913043475,24.08695652173913
1,10,5,5,2,2,2,4,9,15.526777008695648,24.60869565217391
1,10,5,5,2,2,4,2,9,14.258035582608695,24.347826086956523
1,10,5,5,2,2,4,4,9,16.76125144347826,24.956521739130434
1,10,5,5,2,4,2,2,9,13.61251276521739,24.08695652173913
1,10,5,5,2,4,2,4,9,16.09627986086956,24.60869565217391
1,10,5,5,2,4,4,2,9,14.826946782608697,24.347826086956523
1,10,5,5,2,4,4,4,9,17.330162643478257,24.956521739130434
1,10,5,5,4,2,2,2,9,13.39500624347826,24.173913043478258
1,10,5,5,4,2,2,4,9,15.92612805217391,24.695652173913043
1,10,5,5,4,2,4,2,9,14.638421199999998,24.434782608695656
1,10,5,5,4,2,4,4,9,17.190713513043473,25.043478260869563
1,10,5,5,4,4,2,2,9,13.974407043478262,24.173913043478258
1,10,5,5,4,4,2,4,9,16.50552885217391,24.695652173913043
1,10,5,5,4,4,4,2,9,15.217230347826085,24.434782608695656
1,10,5,5,4,4,4,4,9,17.769522660869562,25.043478260869563
1,10,5,10,2,2,2,2,9,20.48108824347826,26.260869565217394
1,10,5,10,2,2,2,4,9,25.243942086956526,26.695652173913043
1,10,5,10,2,2,4,2,9,21.75671913043479,26.43478260869565
1,10,5,10,2,2,4,4,9,26.556363095652177,26.869565217391305
1,10,5,10,2,4,2,2,9,21.050591095652173,26.260869565217394
1,10,5,10,2,4,2,4,9,25.813444939130438,26.695652173913043
1,10,5,10,2,4,4,2,9,22.325630330434787,26.43478260869565
1,10,5,10,2,4,4,4,9,27.125274295652176,26.869565217391305
1,10,5,10,4,2,2,2,9,21.028646591304348,26.347826086956523
1,10,5,10,4,2,2,4,9,25.890300713043477,26.782608695652176
1,10,5,10,4,2,4,2,9,22.337046869565224,26.521739130434778
1,10,5,10,4,2,4,4,9,27.239705930434788,26.956521739130434
1,10,5,10,4,4,2,2,9,21.60804739130435,26.347826086956523
1,10,5,10,4,4,2,4,9,26.469701513043482,26.782608695652176
1,10,5,10,4,4,4,2,9,22.915856017391302,26.521739130434778
1,10,5,10,4,4,4,4,9,27.818515078260877,26.956521739130434
1,10,10,-1,2,2,2,0,9,8.70761592173913,22.60869565217391
1,10,10,-1,2,2,4,0,9,10.90099872173913,22.52173913043478
1,10,10,-1,2,4,2,0,9,9.272987069565218,22.695652173913043
1,10,10,-1,2,4,4,0,9,11.465240799999998,22.52173913043478
1,10,10,-1,4,2,2,0,9,8.96556827826087,22.60869565217391
1,10,10,-1,4,2,4,0,9,11.203872269565215,22.52173913043478
1,10,10,-1,4,4,2,0,9,9.540837373913043,22.695652173913043
1,10,10,-1,4,4,4,0,9,11.778012295652173,22.52173913043478
1,10,10,0,2,2,2,0,9,9.733882634782619,24.17391304347826
1,10,10,0,2,2,4,0,9,11.935681295652186,24.347826086956523
1,10,10,0,2,4,2,0,9,10.299253782608707,24.260869565217394
1,10,10,0,2,4,4,0,9,12.499923373913054,24.347826086956523
1,10,10,0,4,2,2,0,9,10.001972591304359,24.17391304347826
1,10,10,0,4,2,4,0,9,12.24902301739131,24.347826086956523
1,10,10,0,4,4,2,0,9,10.577241686956532,24.260869565217394
1,10,10,0,4,4,4,0,9,12.82316304347827,24.347826086956523
1,10,10,3,2,2,2,2,9,13.219330008695652,24.173913043478258
1,10,10,3,2,2,2,4,9,14.816167295652175,24.260869565217387
1,10,10,3,2,2,4,2,9,15.438470026086957,24.347826086956523
1,10,10,3,2,2,4,4,9,17.045692843478257,24.434782608695656
1,10,10,3,2,4,2,2,9,13.784701156521738,24.260869565217387
1,10,10,3,2,4,2,4,9,15.38153844347826,24.347826086956523
1,10,10,3,2,4,4,2,9,16.002712104347825,24.347826086956523
1,10,10,3,2,4,4,4,9,17.60993492173913,24.434782608695656
1,10,10,3,4,2,2,2,9,13.571785182608695,24.260869565217387
1,10,10,3,4,2,2,4,9,15.197285982608696,24.347826086956523
1,10,10,3,4,2,4,2,9,15.838546078260867,24.434782608695656
1,10,10,3,4,2,4,4,9,17.47542413043478,24.52173913043478
1,10,10,3,4,4,2,2,9,14.147054278260866,24.347826086956523
1,10,10,3,4,4,2,4,9,15.77255507826087,24.434782608695656
1,10,10,3,4,4,4,2,9,16.412686104347824,24.434782608695656
1,10,10,3,4,4,4,4,9,18.049564156521736,24.52173913043478
1,10,10,5,2,2,2,2,9,16.22346176521739,24.173913043478258
1,10,10,5,2,2,2,4,9,18.73676013043478,24.782608695652172
1,10,10,5,2,2,4,2,9,18.459998234782606,24.347826086956523
1,10,10,5,2,2,4,4,9,20.991822513043477,24.956521739130434
1,10,10,5,2,4,2,2,9,16.78883291304348,24.260869565217394
1,10,10,5,2,4,2,4,9,19.30213127826087,24.869565217391305
1,10,10,5,2,4,4,2,9,19.024240313043475,24.347826086956523
1,10,10,5,2,4,4,4,9,21.556064591304345,24.956521739130434
1,10,10,5,4,2,2,2,9,16.63172883478261,24.260869565217387
1,10,10,5,4,2,2,4,9,19.19212020869565,24.869565217391305
1,10,10,5,4,2,4,2,9,18.918324165217385,24.434782608695656
1,10,10,5,4,2,4,4,9,21.499224895652173,25.043478260869563
1,10,10,5,4,4,2,2,9,17.20699793043478,24.347826086956523
1,10,10,5,4,4,2,4,9,19.767389304347823,24.956521739130434
1,10,10,5,4,4,4,2,9,19.492464191304347,24.434782608695656
1,10,10,5,4,4,4,4,9,22.07336492173913,25.043478260869563
1,10,10,10,2,2,2,2,9,23.732682356521742,26.347826086956523
1,10,10,10,2,2,2,4,9,28.55170621739131,26.782608695652176
1,10,10,10,2,2,4,2,9,26.031146339130437,26.521739130434778
1,10,10,10,2,2,4,4,9,30.887414860869573,26.956521739130434
1,10,10,10,2,4,2,2,9,24.29805350434783,26.43478260869565
1,10,10,10,2,4,2,4,9,29.11707736521739,26.869565217391305
1,10,10,10,2,4,4,2,9,26.59538841739131,26.521739130434778
1,10,10,10,2,4,4,4,9,31.451656939130434,26.956521739130434
1,10,10,10,4,2,2,2,9,24.337558260869567,26.43478260869565
1,10,10,10,4,2,2,4,9,29.2568699826087,26.869565217391305
1,10,10,10,4,2,4,2,9,26.689414391304346,26.608695652173907
1,10,10,10,4,2,4,4,9,31.648698008695654,27.043478260869563
1,10,10,10,4,4,2,2,9,24.912827356521742,26.521739130434778
1,10,10,10,4,4,2,4,9,29.83213907826087,26.956521739130434
1,10,10,10,4,4,4,2,9,27.263554417391305,26.608695652173907
1,10,10,10,4,4,4,4,9,32.222838034782605,27.043478260869563
3,-1,-1,-1,2,0,0,0,9,0.43097780869565216,9.391304347826088
3,-1,-1,-1,4,0,0,0,9,0.5275368347826086,9.652173913043478
3,-1,-1,0,2,0,0,0,9,1.6623243130434777,24.869565217391305
3,-1,-1,0,4,0,0,0,9,1.7688005565217384,25.130434782608695
3,-1,-1,3,2,0,0,2,9,5.407285982608695,24.60869565217391
3,-1,-1,3,2,0,0,4,9,7.131614608695652,24.695652173913043
3,-1,-1,3,4,0,0,2,9,5.560855234782609,24.869565217391305
3,-1,-1,3,4,0,0,4,9,7.30342052173913,24.956521739130434
3,-1,-1,5,2,0,0,2,9,8.684595756521738,24.52173913043478
3,-1,-1,5,2,0,0,4,9,11.413207930434783,25.130434782608695
3,-1,-1,5,4,0,0,2,9,8.883315895652173,24.782608695652172
3,-1,-1,5,4,0,0,4,9,11.64223067826087,25.39130434782609
3,-1,-1,10,2,0,0,2,9,17.057330504347824,26.869565217391305
3,-1,-1,10,2,0,0,4,9,22.31968153043478,27.130434782608692
3,-1,-1,10,4,0,0,2,9,17.327551026086955,27.130434782608692
3,-1,-1,10,4,0,0,4,9,22.640424765217393,27.652173913043477
3,-1,0,-1,2,0,0,0,9,1.1513833565217386,24.0
3,-1,0,-1,4,0,0,0,9,1.2602586086956518,24.260869565217394
3,-1,1,0,2,0,2,0,9,2.731492773913042,25.73913043478261
3,-1,1,0,2,0,4,0,9,3.173240478260866,25.73913043478261
3,-1,1,0,4,0,2,0,9,2.848438130434782,26.0
3,-1,1,0,4,0,4,0,9,3.293992599999996,26.0
3,-1,1,3,2,0,2,2,9,5.728407,25.82608695652174
3,-1,1,3,2,0,2,4,9,7.117754060869565,25.73913043478261
3,-1,1,3,2,0,4,2,9,6.473965904347826,25.82608695652174
3,-1,1,3,2,0,4,4,9,7.9871404434782605,25.91304347826087
3,-1,1,3,4,0,2,2,9,5.869484252173913,26.173913043478258
3,-1,1,3,4,0,2,4,9,7.268390408695653,26.08695652173913
3,-1,1,3,4,0,4,2,9,6.621122617391303,26.173913043478258
3,-1,1,3,4,0,4,4,9,8.144076634782607,26.260869565217394
3,-1,1,5,2,0,2,2,9,8.422116078260869,25.826086956521742
3,-1,1,5,2,0,2,4,9,10.639110026086955,26.347826086956523
3,-1,1,5,2,0,4,2,9,9.408911295652173,25.91304347826087
3,-1,1,5,2,0,4,4,9,11.81617807826087,26.521739130434785
3,-1,1,5,4,0,2,2,9,8.591801747826088,26.173913043478258
3,-1,1,5,4,0,2,4,9,10.824842304347827,26.608695652173914
3,-1,1,5,4,0,4,2,9,9.586549678260868,26.260869565217394
3,-1,1,5,4,0,4,4,9,12.010606860869567,26.782608695652176
3,-1,1,10,2,0,2,2,9,15.27343948695652,27.913043478260867
3,-1,1,10,2,0,2,4,9,19.511355730434783,28.086956521739133
3,-1,1,10,2,0,4,2,9,16.92309049565217,27.913043478260867
3,-1,1,10,2,0,4,4,9,21.578135921739136,28.17391304347826
3,-1,1,10,4,0,2,2,9,15.477284460869566,28.260869565217394
3,-1,1,10,4,0,2,4,9,19.74161906956522,28.60869565217391
3,-1,1,10,4,0,4,2,9,17.139929434782605,28.260869565217394
3,-1,1,10,4,0,4,4,9,21.82290835652174,28.695652173913043
3,-1,3,-1,2,0,2,0,9,2.3773359652173913,20.956521739130434
3,-1,3,-1,2,0,4,0,9,3.151660747826087,21.04347826086957
3,-1,3,-1,4,0,2,0,9,2.4934490956521733,21.217391304347828
3,-1,3,-1,4,0,4,0,9,3.2749230086956516,21.304347826086957
3,-1,3,0,2,0,2,0,9,3.5729253913043446,24.60869565217391
3,-1,3,0,2,0,4,0,9,4.360624643478258,24.60869565217391
3,-1,3,0,4,0,2,0,9,3.696793234782606,24.869565217391305
3,-1,3,0,4,0,4,0,9,4.492647113043474,24.869565217391305
3,-1,3,3,2,0,2,2,9,7.158660626086956,24.434782608695656
3,-1,3,3,2,0,2,4,9,8.818458469565218,24.52173913043478
3,-1,3,3,2,0,4,2,9,7.996221443478261,24.347826086956523
3,-1,3,3,2,0,4,4,9,9.678085095652177,24.434782608695656
3,-1,3,3,4,0,2,2,9,7.309015704347825,24.695652173913043
3,-1,3,3,4,0,2,4,9,8.98065911304348,24.782608695652172
3,-1,3,3,4,0,4,2,9,8.168422417391307,24.60869565217391
3,-1,3,3,4,0,4,4,9,9.86576794782609,24.695652173913043
3,-1,3,5,2,0,2,2,9,10.266868069565215,24.434782608695656
3,-1,3,5,2,0,2,4,9,12.888512034782607,25.043478260869566
3,-1,3,5,2,0,4,2,9,11.183036608695652,24.347826086956523
3,-1,3,5,2,0,4,4,9,13.840410104347825,24.956521739130434
3,-1,3,5,4,0,2,2,9,10.435900573913042,24.695652173913043
3,-1,3,5,4,0,2,4,9,13.076676504347823,25.30434782608696
3,-1,3,5,4,0,4,2,9,11.394534556521739,24.60869565217391
3,-1,3,5,4,0,4,4,9,14.076962799999999,25.217391304347824
3,-1,3,10,2,0,2,2,9,18.25261095652174,26.695652173913043
3,-1,3,10,2,0,2,4,9,23.29809172173913,27.043478260869563
3,-1,3,10,2,0,4,2,9,19.297992573913042,26.521739130434785
3,-1,3,10,2,0,4,4,9,24.419216086956524,26.869565217391305
3,-1,3,10,4,0,2,2,9,18.46525166956522,26.956521739130434
3,-1,3,10,4,0,2,4,9,23.54249507826087,27.565217391304348
3,-1,3,10,4,0,4,2,9,19.56885608695652,26.782608695652176
3,-1,3,10,4,0,4,4,9,24.731676817391307,27.39130434782609
3,-1,5,-1,2,0,2,0,9,3.7045153304347824,22.17391304347826
3,-1,5,-1,2,0,4,0,9,4.933682582608695,22.17391304347826
3,-1,5,-1,4,0,2,0,9,3.8361494695652163,22.434782608695652
3,-1,5,-1,4,0,4,0,9,5.077568852173912,22.34782608695652
3,-1,5,0,2,0,2,0,9,4.909443469565217,24.695652173913043
3,-1,5,0,2,0,4,0,9,6.1467097826086965,24.782608695652172
3,-1,5,0,4,0,2,0,9,5.049231765217391,24.956521739130434
3,-1,5,0,4,0,4,0,9,6.299907217391305,25.043478260869563
3,-1,5,3,2,0,2,2,9,8.530136895652175,24.52173913043478
3,-1,5,3,2,0,2,4,9,10.201780304347828,24.60869565217391
3,-1,5,3,2,0,4,2,9,9.803793886956521,24.782608695652172
3,-1,5,3,2,0,4,4,9,11.489472913043478,24.869565217391305
3,-1,5,3,4,0,2,2,9,8.703602408695653,24.782608695652172
3,-1,5,3,4,0,2,4,9,10.388937086956524,24.869565217391305
3,-1,5,3,4,0,4,2,9,10.000379147826086,25.043478260869566
3,-1,5,3,4,0,4,4,9,11.70295876521739,25.130434782608695
3,-1,5,5,2,0,2,2,9,11.671539469565216,24.434782608695656
3,-1,5,5,2,0,2,4,9,14.315414530434781,24.956521739130434
3,-1,5,5,2,0,4,2,9,12.999135104347825,24.695652173913043
3,-1,5,5,2,0,4,4,9,15.662004391304345,25.30434782608696
3,-1,5,5,4,0,2,2,9,11.879742791304349,24.695652173913043
3,-1,5,5,4,0,2,4,9,14.545683660869564,25.217391304347824
3,-1,5,5,4,0,4,2,9,13.237331356521736,24.956521739130434
3,-1,5,5,4,0,4,4,9,15.92734902608695,25.565217391304344
3,-1,5,10,2,0,2,2,9,19.766895156521738,26.782608695652176
3,-1,5,10,2,0,2,4,9,24.86186559130435,27.043478260869563
3,-1,5,10,2,0,4,2,9,21.154434860869564,26.956521739130434
3,-1,5,10,2,0,4,4,9,26.28782073913044,27.217391304347828
3,-1,5,10,4,0,2,2,9,20.025455904347826,27.043478260869563
3,-1,5,10,4,0,2,4,9,25.15645889565218,27.565217391304348
3,-1,5,10,4,0,4,2,9,21.457836817391303,27.217391304347828
3,-1,5,10,4,0,4,4,9,26.63708982608696,27.73913043478261
3,-1,10,-1,2,0,2,0,9,7.0072854,22.869565217391305
3,-1,10,-1,2,0,4,0,9,9.407997913043479,22.956521739130437
3,-1,10,-1,4,0,2,0,9,7.168990260869564,23.130434782608695
3,-1,10,-1,4,0,4,0,9,9.596287678260868,23.130434782608695
3,-1,10,0,2,0,2,0,9,8.218095000000002,24.695652173913043
3,-1,10,0,2,0,4,0,9,10.628339060869578,24.869565217391305
3,-1,10,0,4,0,2,0,9,8.388174400000002,24.956521739130434
3,-1,10,0,4,0,4,0,9,10.826325660869577,25.130434782608695
3,-1,10,3,2,0,2,2,9,11.892795939130437,24.60869565217391
3,-1,10,3,2,0,2,4,9,13.581202200000002,24.695652173913043
3,-1,10,3,2,0,4,2,9,14.32350803478261,24.782608695652172
3,-1,10,3,2,0,4,4,9,16.024696486956522,24.869565217391305
3,-1,10,3,4,0,2,2,9,12.101373426086958,24.869565217391305
3,-1,10,3,4,0,2,4,9,13.8051376,24.956521739130437
3,-1,10,3,4,0,4,2,9,14.565929278260871,25.043478260869566
3,-1,10,3,4,0,4,4,9,16.283563782608695,25.130434782608695
3,-1,10,5,2,0,2,2,9,15.093522756521738,24.52173913043478
3,-1,10,5,2,0,2,4,9,17.761970478260864,25.130434782608695
3,-1,10,5,2,0,4,2,9,17.54601140869565,24.695652173913043
3,-1,10,5,2,0,4,4,9,20.238315547826083,25.30434782608696
3,-1,10,5,4,0,2,2,9,15.34150740869565,24.782608695652172
3,-1,10,5,4,0,2,4,9,18.03613933913043,25.39130434782609
3,-1,10,5,4,0,4,2,9,17.8321786,24.956521739130434
3,-1,10,5,4,0,4,4,9,20.552609069565214,25.565217391304344
3,-1,10,10,2,0,2,2,9,23.285585086956523,26.869565217391305
3,-1,10,10,2,0,2,4,9,28.42853006086957,27.130434782608692
3,-1,10,10,2,0,4,2,9,25.80582761739131,27.043478260869563
3,-1,10,10,2,0,4,4,9,30.99443311304348,27.30434782608696
3,-1,10,10,4,0,2,2,9,23.590042782608702,27.130434782608692
3,-1,10,10,4,0,2,4,9,28.776058782608697,27.652173913043477
3,-1,10,10,4,0,4,2,9,26.159528304347834,27.30434782608696
3,-1,10,10,4,0,4,4,9,31.394483017391302,27.82608695652174
3,0,-1,-1,2,0,0,0,9,0.7685394521739131,25.565217391304344
3,0,-1,-1,4,0,0,0,9,0.8666558956521735,25.91304347826087
3,1,-1,0,2,2,0,0,9,0.8619410434782603,25.565217391304344
3,1,-1,0,2,4,0,0,9,0.9902781826086954,25.565217391304344
3,1,-1,0,4,2,0,0,9,0.9605331739130428,25.91304347826087
3,1,-1,0,4,4,0,0,9,1.089318556521739,25.91304347826087
3,1,-1,3,2,2,0,2,9,0.8619410434782603,25.565217391304344
3,1,-1,3,2,2,0,4,9,0.8619410434782603,25.565217391304344
3,1,-1,3,2,4,0,2,9,0.9902781826086954,25.565217391304344
3,1,-1,3,2,4,0,4,9,0.9902781826086954,25.565217391304344
3,1,-1,3,4,2,0,2,9,0.9605331739130428,25.91304347826087
3,1,-1,3,4,2,0,4,9,0.9605331739130428,25.91304347826087
3,1,-1,3,4,4,0,2,9,1.089318556521739,25.91304347826087
3,1,-1,3,4,4,0,4,9,1.089318556521739,25.91304347826087
3,1,-1,5,2,2,0,2,9,0.8619410434782603,25.565217391304344
3,1,-1,5,2,2,0,4,9,0.8619410434782603,25.565217391304344
3,1,-1,5,2,4,0,2,9,0.9902781826086954,25.565217391304344
3,1,-1,5,2,4,0,4,9,0.9902781826086954,25.565217391304344
3,1,-1,5,4,2,0,2,9,0.9605331739130428,25.91304347826087
3,1,-1,5,4,2,0,4,9,0.9605331739130428,25.91304347826087
3,1,-1,5,4,4,0,2,9,1.089318556521739,25.91304347826087
3,1,-1,5,4,4,0,4,9,1.089318556521739,25.91304347826087
3,1,-1,10,2,2,0,2,9,0.8619410434782603,25.565217391304344
3,1,-1,10,2,2,0,4,9,0.8619410434782603,25.565217391304344
3,1,-1,10,2,4,0,2,9,0.9902781826086954,25.565217391304344
3,1,-1,10,2,4,0,4,9,0.9902781826086954,25.565217391304344
3,1,-1,10,4,2,0,2,9,0.9605331739130428,25.91304347826087
3,1,-1,10,4,2,0,4,9,0.9605331739130428,25.91304347826087
3,1,-1,10,4,4,0,2,9,1.089318556521739,25.91304347826087
3,1,-1,10,4,4,0,4,9,1.089318556521739,25.91304347826087
3,1,0,-1,2,2,0,0,9,1.5135571652173898,24.869565217391305
3,1,0,-1,2,4,0,0,9,1.697637799999999,24.869565217391305
3,1,0,-1,4,2,0,0,9,1.6191505130434765,25.130434782608695
3,1,0,-1,4,4,0,0,9,1.8087281565217388,25.130434782608695
3,1,1,-1,2,2,2,0,9,1.9422288869565212,24.869565217391305
3,1,1,-1,2,2,4,0,9,2.282897278260868,24.869565217391305
3,1,1,-1,2,4,2,0,9,2.138546860869565,24.869565217391305
3,1,1,-1,2,4,4,0,9,2.492438678260868,24.869565217391305
3,1,1,-1,4,2,2,0,9,2.0498387826086946,25.130434782608695
3,1,1,-1,4,2,4,0,9,2.392730799999998,25.130434782608695
3,1,1,-1,4,4,2,0,9,2.2517918173913043,25.130434782608695
3,1,1,-1,4,4,4,0,9,2.608045313043476,25.130434782608695
3,1,1,0,2,2,2,0,9,3.0026273565217365,26.608695652173907
3,1,1,0,2,2,4,0,9,3.40296433913043,26.608695652173907
3,1,1,0,2,4,2,0,9,3.2371403913043455,27.47826086956522
3,1,1,0,2,4,4,0,9,3.650700799999996,27.47826086956522
3,1,1,0,4,2,2,0,9,3.11494793043478,26.869565217391305
3,1,1,0,4,2,4,0,9,3.518169686956517,26.869565217391305
3,1,1,0,4,4,2,0,9,3.355605660869563,27.73913043478261
3,1,1,0,4,4,4,0,9,3.7721888956521687,27.73913043478261
3,1,1,3,2,2,2,2,9,5.5787898608695645,26.782608695652176
3,1,1,3,2,2,2,4,9,6.803772817391304,27.043478260869563
3,1,1,3,2,2,4,2,9,6.28293804347826,26.782608695652176
3,1,1,3,2,2,4,4,9,7.631748478260869,27.217391304347828
3,1,1,3,2,4,2,2,9,5.997680495652173,26.869565217391305
3,1,1,3,2,4,2,4,9,7.3108164956521735,26.782608695652176
3,1,1,3,2,4,4,2,9,6.715052104347824,26.869565217391305
3,1,1,3,2,4,4,4,9,8.152015582608694,26.956521739130434
3,1,1,3,4,2,2,2,9,5.712997182608694,27.043478260869563
3,1,1,3,4,2,2,4,9,6.946340904347825,27.30434782608696
3,1,1,3,4,2,4,2,9,6.422302834782607,27.043478260869563
3,1,1,3,4,2,4,4,9,7.779694417391303,27.47826086956522
3,1,1,3,4,4,2,2,9,6.1402776608695655,27.217391304347828
3,1,1,3,4,4,2,4,9,7.46297275652174,27.130434782608692
3,1,1,3,4,4,4,2,9,6.862944791304345,27.217391304347828
3,1,1,3,4,4,4,4,9,8.309687747826088,27.30434782608696
3,1,1,5,2,2,2,2,9,7.976800573913041,26.869565217391305
3,1,1,5,2,2,2,4,9,9.927751391304348,27.47826086956522
3,1,1,5,2,2,4,2,9,8.922185069565217,26.956521739130434
3,1,1,5,2,2,4,4,9,11.063408721739131,27.652173913043477
3,1,1,5,2,4,2,2,9,8.527948321739128,26.869565217391305
3,1,1,5,2,4,2,4,9,10.610977191304348,27.47826086956522
3,1,1,5,2,4,4,2,9,9.486556243478258,26.956521739130434
3,1,1,5,2,4,4,4,9,11.759857947826085,27.652173913043477
3,1,1,5,4,2,2,2,9,8.138101182608693,27.130434782608692
3,1,1,5,4,2,2,4,9,10.103073843478258,27.652173913043477
3,1,1,5,4,2,4,2,9,9.090516399999998,27.217391304347828
3,1,1,5,4,2,4,4,9,11.246505686956521,27.82608695652174
3,1,1,5,4,4,2,2,9,8.699153904347826,27.217391304347828
3,1,1,5,4,4,2,4,9,10.798229382608698,27.73913043478261
3,1,1,5,4,4,4,2,9,9.664930599999995,27.30434782608696
3,1,1,5,4,4,4,4,9,11.955022704347826,27.913043478260875
3,1,1,10,2,2,2,2,9,14.002033547826086,28.17391304347826
3,1,1,10,2,2,2,4,9,17.734805304347827,28.78260869565218
3,1,1,10,2,2,4,2,9,15.610273834782609,28.17391304347826
3,1,1,10,2,2,4,4,9,19.760174773913043,28.869565217391308
3,1,1,10,2,4,2,2,9,14.941619417391305,28.695652173913043
3,1,1,10,2,4,2,4,9,18.934249817391304,29.130434782608695
3,1,1,10,2,4,4,2,9,16.56308313043478,28.695652173913043
3,1,1,10,2,4,4,4,9,20.972842713043477,29.217391304347828
3,1,1,10,4,2,2,2,9,14.19078556521739,28.434782608695652
3,1,1,10,4,2,2,4,9,17.946408243478256,29.217391304347828
3,1,1,10,4,2,4,2,9,15.811097826086954,28.434782608695652
3,1,1,10,4,2,4,4,9,19.985364817391307,29.304347826086957
3,1,1,10,4,4,2,2,9,15.146984304347827,29.043478260869566
3,1,1,10,4,4,2,4,9,19.16603306956522,29.652173913043477
