k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
1,10,3,0,4,2,4,0,9,3.680256495652172,20.608695652173914
1,10,3,0,4,4,2,0,9,3.7680527826086947,20.26086956521739
1,10,3,0,4,4,4,0,9,4.017765608695651,20.260869565217394
1,10,3,3,2,2,2,2,9,4.154188278260869,20.0
1,10,3,3,2,2,2,4,9,4.5643754086956525,19.82608695652174
1,10,3,3,2,2,4,2,9,4.447567147826087,19.82608695652174
1,10,3,3,2,2,4,4,9,4.836294521739131,19.73913043478261
1,10,3,3,2,4,2,2,9,4.416144391304348,19.47826086956522
1,10,3,3,2,4,2,4,9,4.797709330434781,19.304347826086957
1,10,3,3,2,4,4,2,9,4.692871617391304,19.39130434782609
1,10,3,3,2,4,4,4,9,5.059918852173913,19.304347826086957
1,10,3,3,4,2,2,2,9,4.133266408695652,19.652173913043477
1,10,3,3,4,2,2,4,9,4.536483939130434,19.47826086956522
1,10,3,3,4,2,4,2,9,4.4350256086956525,19.565217391304348
1,10,3,3,4,2,4,4,9,4.820860460869565,19.47826086956522
1,10,3,3,4,4,2,2,9,4.399669339130434,19.304347826086957
1,10,3,3,4,4,2,4,9,4.778121373913043,19.130434782608695
1,10,3,3,4,4,4,2,9,4.6818886,19.217391304347824
1,10,3,3,4,4,4,4,9,5.04739315652174,19.130434782608695
1,10,3,5,2,2,2,2,9,4.932786260869565,20.521739130434785
1,10,3,5,2,2,2,4,9,5.573507373913044,20.782608695652176
1,10,3,5,2,2,4,2,9,5.25356144347826,20.521739130434785
1,10,3,5,2,2,4,4,9,5.873442626086956,20.782608695652176
1,10,3,5,2,4,2,2,9,5.143654930434782,20.08695652173913
1,10,3,5,2,4,2,4,9,5.730161921739131,20.173913043478258
1,10,3,5,2,4,4,2,9,5.476056313043477,20.173913043478258
1,10,3,5,2,4,4,4,9,6.051819652173913,20.26086956521739
1,10,3,5,4,2,2,2,9,4.883751834782608,20.173913043478258
1,10,3,5,4,2,2,4,9,5.513095695652174,20.434782608695652
1,10,3,5,4,2,4,2,9,5.222824565217391,20.26086956521739
1,10,3,5,4,2,4,4,9,5.839317365217391,20.521739130434785
1,10,3,5,4,4,2,2,9,5.106050695652173,19.91304347826087
1,10,3,5,4,4,2,4,9,5.687819460869565,20.0
1,10,3,5,4,4,4,2,9,5.448406860869565,20.0
1,10,3,5,4,4,4,4,9,6.022131660869564,20.08695652173913
1,10,3,10,2,2,2,2,9,6.94595384347826,20.608695652173914
1,10,3,10,2,2,2,4,9,8.193085252173914,21.043478260869563
1,10,3,10,2,2,4,2,9,7.226922417391303,20.521739130434785
1,10,3,10,2,2,4,4,9,8.438434486956522,20.956521739130434
1,10,3,10,2,4,2,2,9,7.007182721739132,20.34782608695652
1,10,3,10,2,4,2,4,9,8.153819660869564,20.608695652173914
1,10,3,10,2,4,4,2,9,7.340479408695653,20.26086956521739
1,10,3,10,2,4,4,4,9,8.471262573913043,20.695652173913043
1,10,3,10,4,2,2,2,9,6.859537017391304,20.34782608695652
1,10,3,10,4,2,2,4,9,8.086269260869566,20.695652173913043
1,10,3,10,4,2,4,2,9,7.185979069565217,20.26086956521739
1,10,3,10,4,2,4,4,9,8.390962304347825,20.695652173913043
1,10,3,10,4,4,2,2,9,6.951341826086958,20.173913043478258
1,10,3,10,4,4,2,4,9,8.088185513043477,20.434782608695652
1,10,3,10,4,4,4,2,9,7.307375486956523,20.08695652173913
1,10,3,10,4,4,4,4,9,8.434274408695652,20.521739130434785
1,10,5,-1,2,2,2,0,9,3.489136330434783,19.304347826086957
1,10,5,-1,2,2,4,0,9,3.9761597478260864,19.73913043478261
1,10,5,-1,2,4,2,0,9,3.796792095652174,18.956521739130434
1,10,5,-1,2,4,4,0,9,4.224970773913043,19.217391304347824
1,10,5,-1,4,2,2,0,9,3.479183660869565,18.956521739130434
1,10,5,-1,4,2,4,0,9,3.954349382608695,19.217391304347824
1,10,5,-1,4,4,2,0,9,3.7874380000000003,18.782608695652176
1,10,5,-1,4,4,4,0,9,4.211129982608695,18.956521739130434
1,10,5,0,2,2,2,0,9,3.9119816869565205,21.043478260869563
1,10,5,0,2,2,4,0,9,4.375327747826085,20.782608695652176
1,10,5,0,2,4,2,0,9,4.243728026086956,20.521739130434785
1,10,5,0,2,4,4,0,9,4.65145244347826,20.173913043478258
1,10,5,0,4,2,2,0,9,3.8996461304347814,20.782608695652176
1,10,5,0,4,2,4,0,9,4.3516441304347815,20.434782608695652
1,10,5,0,4,4,2,0,9,4.233409756521739,20.347826086956523
1,10,5,0,4,4,4,0,9,4.637102017391305,19.91304347826087
1,10,5,3,2,2,2,2,9,4.677838799999999,20.0
1,10,5,3,2,2,2,4,9,5.110697791304347,20.26086956521739
1,10,5,3,2,2,4,2,9,5.100744652173913,20.08695652173913
1,10,5,3,2,2,4,4,9,5.485574008695651,20.08695652173913
1,10,5,3,2,4,2,2,9,4.888884339130434,19.565217391304348
1,10,5,3,2,4,2,4,9,5.292859434782609,19.652173913043477
1,10,5,3,2,4,4,2,9,5.270727573913043,19.73913043478261
1,10,5,3,2,4,4,4,9,5.633904339130433,19.652173913043477
1,10,5,3,4,2,2,2,9,4.650944217391305,19.652173913043477
1,10,5,3,4,2,2,4,9,5.078403834782609,19.91304347826087
1,10,5,3,4,2,4,2,9,5.06700607826087,19.73913043478261
1,10,5,3,4,2,4,4,9,5.447166078260869,19.73913043478261
1,10,5,3,4,4,2,2,9,4.8727672521739125,19.391304347826086
1,10,5,3,4,4,2,4,9,5.275199669565218,19.47826086956522
1,10,5,3,4,4,4,2,9,5.253374434782608,19.47826086956522
1,10,5,3,4,4,4,4,9,5.615008521739131,19.391304347826086
1,10,5,5,2,2,2,2,9,5.445830869565215,20.695652173913043
1,10,5,5,2,2,2,4,9,6.113190730434782,20.956521739130434
1,10,5,5,2,2,4,2,9,5.834591191304346,20.782608695652176
1,10,5,5,2,2,4,4,9,6.439265973913043,20.956521739130434
1,10,5,5,2,4,2,2,9,5.621670286956521,20.26086956521739
1,10,5,5,2,4,2,4,9,6.23510527826087,20.34782608695652
1,10,5,5,2,4,4,2,9,5.972577313043477,20.34782608695652
1,10,5,5,2,4,4,4,9,6.535847713043478,20.34782608695652
1,10,5,5,4,2,2,2,9,5.393702478260868,20.34782608695652
1,10,5,5,4,2,2,4,9,6.052384773913043,20.608695652173914
1,10,5,5,4,2,4,2,9,5.776996199999998,20.434782608695652
1,10,5,5,4,2,4,4,9,6.375238565217391,20.608695652173914
1,10,5,5,4,4,2,2,9,5.587302765217391,20.08695652173913
1,10,5,5,4,4,2,4,9,6.198699217391305,20.173913043478258
1,10,5,5,4,4,4,2,9,5.9385577391304345,20.08695652173913
1,10,5,5,4,4,4,4,9,6.4997896,20.08695652173913
1,10,5,10,2,2,2,2,9,7.483006382608696,20.956521739130434
1,10,5,10,2,2,2,4,9,8.739917269565218,21.217391304347828
1,10,5,10,2,2,4,2,9,7.701397173913042,20.782608695652176
1,10,5,10,2,2,4,4,9,8.836698182608695,21.043478260869563
1,10,5,10,2,4,2,2,9,7.466575747826088,20.608695652173914
1,10,5,10,2,4,2,4,9,8.615636895652173,20.782608695652176
1,10,5,10,2,4,4,2,9,7.728241591304348,20.434782608695652
1,10,5,10,2,4,4,4,9,8.78890176521739,20.608695652173914
1,10,5,10,4,2,2,2,9,7.400327452173914,20.695652173913043
1,10,5,10,4,2,2,4,9,8.64134324347826,20.869565217391305
1,10,5,10,4,2,4,2,9,7.624491156521739,20.434782608695652
1,10,5,10,4,2,4,4,9,8.749682113043479,20.695652173913043
1,10,5,10,4,4,2,2,9,7.420803426086957,20.434782608695652
1,10,5,10,4,4,2,4,9,8.564575391304349,20.608695652173914
1,10,5,10,4,4,4,2,9,7.688767547826086,20.173913043478258
1,10,5,10,4,4,4,4,9,8.745543478260869,20.347826086956523
1,10,10,-1,2,2,2,0,9,4.850148339130435,20.26086956521739
1,10,10,-1,2,2,4,0,9,5.816587513043477,20.34782608695652
1,10,10,-1,2,4,2,0,9,5.006296773913043,19.91304347826087
1,10,10,-1,2,4,4,0,9,5.858039243478261,20.0
1,10,10,-1,4,2,2,0,9,4.811441373913043,19.826086956521742
1,10,10,-1,4,2,4,0,9,5.7529177565217395,20.0
1,10,10,-1,4,4,2,0,9,4.986302800000001,19.73913043478261
1,10,10,-1,4,4,4,0,9,5.828287939130435,19.73913043478261
1,10,10,0,2,2,2,0,9,5.254660617391306,21.217391304347828
1,10,10,0,2,2,4,0,9,6.190604347826088,20.695652173913043
1,10,10,0,2,4,2,0,9,5.444858165217393,20.608695652173914
1,10,10,0,2,4,4,0,9,6.269700182608696,20.173913043478258
1,10,10,0,4,2,2,0,9,5.214534939130437,20.869565217391305
1,10,10,0,4,2,4,0,9,6.126480052173914,20.34782608695652
1,10,10,0,4,4,2,0,9,5.424409652173914,20.434782608695652
1,10,10,0,4,4,4,0,9,6.23994887826087,19.91304347826087
1,10,10,3,2,2,2,2,9,5.902984930434783,19.91304347826087
1,10,10,3,2,2,2,4,9,6.272566565217391,20.0
1,10,10,3,2,2,4,2,9,6.768406226086957,19.826086956521742
1,10,10,3,2,2,4,4,9,7.085784730434782,19.826086956521742
1,10,10,3,2,4,2,2,9,6.029629643478261,19.391304347826086
1,10,10,3,2,4,2,4,9,6.384266582608696,19.47826086956522
1,10,10,3,2,4,4,2,9,6.805712008695654,19.304347826086957
1,10,10,3,2,4,4,4,9,7.1229803217391305,19.304347826086957
1,10,10,3,4,2,2,2,9,5.852928260869565,19.565217391304348
1,10,10,3,4,2,2,4,9,6.2186532,19.652173913043477
1,10,10,3,4,2,4,2,9,6.701912817391304,19.47826086956522
1,10,10,3,4,2,4,4,9,7.01794147826087,19.47826086956522
1,10,10,3,4,4,2,2,9,6.006385026086958,19.217391304347824
1,10,10,3,4,4,2,4,9,6.3610219652173905,19.304347826086957
1,10,10,3,4,4,4,2,9,6.775960704347827,19.043478260869566
1,10,10,3,4,4,4,4,9,7.093229017391305,19.043478260869566
1,10,10,5,2,2,2,2,9,6.5747524434782605,20.434782608695652
1,10,10,5,2,2,2,4,9,7.1445516782608705,20.695652173913043
1,10,10,5,2,2,4,2,9,7.385918295652173,20.26086956521739
1,10,10,5,2,2,4,4,9,7.884795652173914,20.26086956521739
1,10,10,5,2,4,2,2,9,6.689840843478259,20.0
1,10,10,5,2,4,2,4,9,7.2316101652173925,20.173913043478258
1,10,10,5,2,4,4,2,9,7.4337198,19.91304347826087
1,10,10,5,2,4,4,4,9,7.925930582608696,19.826086956521742
1,10,10,5,4,2,2,2,9,6.517932782608695,20.08695652173913
1,10,10,5,4,2,2,4,9,7.081726591304348,20.347826086956523
1,10,10,5,4,2,4,2,9,7.317895982608695,19.91304347826087
1,10,10,5,4,2,4,4,9,7.815423495652174,19.91304347826087
1,10,10,5,4,4,2,2,9,6.665012226086956,19.826086956521742
1,10,10,5,4,4,2,4,9,7.206781547826087,20.0
1,10,10,5,4,4,4,2,9,7.403968495652174,19.652173913043477
1,10,10,5,4,4,4,4,9,7.89617927826087,19.565217391304348
1,10,10,10,2,2,2,2,9,8.351022495652174,20.521739130434785
1,10,10,10,2,2,2,4,9,9.426117730434784,20.782608695652176
1,10,10,10,2,2,4,2,9,8.986061321739129,20.26086956521739
1,10,10,10,2,2,4,4,9,9.923927060869564,20.521739130434785
1,10,10,10,2,4,2,2,9,8.40512000869565,20.08695652173913
1,10,10,10,2,4,2,4,9,9.440146930434784,20.26086956521739
1,10,10,10,2,4,4,2,9,9.016989782608697,19.91304347826087
1,10,10,10,2,4,4,4,9,9.948877643478262,20.173913043478258
1,10,10,10,4,2,2,2,9,8.276420713043478,20.173913043478258
1,10,10,10,4,2,2,4,9,9.340882486956524,20.34782608695652
1,10,10,10,4,2,4,2,9,8.913287008695653,19.91304347826087
1,10,10,10,4,2,4,4,9,9.84850815652174,20.173913043478258
1,10,10,10,4,4,2,2,9,8.374341060869565,19.91304347826087
1,10,10,10,4,4,2,4,9,9.407963043478262,20.08695652173913
1,10,10,10,4,4,4,2,9,8.987238478260869,19.652173913043477
1,10,10,10,4,4,4,4,9,9.919126339130436,19.91304347826087
3,-1,-1,-1,2,0,0,0,9,0.43097780869565216,9.391304347826088
3,-1,-1,-1,4,0,0,0,9,0.5275368347826086,9.652173913043478
3,-1,-1,0,2,0,0,0,9,1.2054987130434784,19.130434782608695
3,-1,-1,0,4,0,0,0,9,1.276025043478261,18.608695652173914
3,-1,-1,3,2,0,0,2,9,3.2304292173913036,17.82608695652174
3,-1,-1,3,2,0,0,4,9,4.25902372173913,17.82608695652174
3,-1,-1,3,4,0,0,2,9,3.1895383652173908,16.956521739130434
3,-1,-1,3,4,0,0,4,9,4.209179826086957,17.304347826086957
3,-1,-1,5,2,0,0,2,9,5.027484104347827,18.521739130434785
3,-1,-1,5,2,0,0,4,9,6.633481043478262,19.043478260869566
3,-1,-1,5,4,0,0,2,9,4.917158956521738,17.82608695652174
3,-1,-1,5,4,0,0,4,9,6.483239095652174,18.26086956521739
3,-1,-1,10,2,0,0,2,9,9.79795492173913,20.608695652173914
3,-1,-1,10,2,0,0,4,9,12.801191373913046,20.434782608695652
3,-1,-1,10,4,0,0,2,9,9.402675060869566,19.565217391304348
3,-1,-1,10,4,0,0,4,9,12.32304765217391,19.652173913043477
3,-1,0,-1,2,0,0,0,9,0.8083976608695653,18.086956521739133
3,-1,0,-1,4,0,0,0,9,0.8883016782608698,17.391304347826086
3,-1,1,0,2,0,2,0,9,1.7097250434782607,18.26086956521739
3,-1,1,0,2,0,4,0,9,1.9094615739130427,18.26086956521739
3,-1,1,0,4,0,2,0,9,1.761445130434782,17.739130434782606
3,-1,1,0,4,0,4,0,9,1.9592223217391302,17.739130434782606
3,-1,1,3,2,0,2,2,9,2.860397739130434,18.69565217391304
3,-1,1,3,2,0,2,4,9,3.457662156521739,18.26086956521739
3,-1,1,3,2,0,4,2,9,2.9315134695652163,18.26086956521739
3,-1,1,3,2,0,4,4,9,3.4863266869565215,17.91304347826087
3,-1,1,3,4,0,2,2,9,2.828441304347825,17.82608695652174
3,-1,1,3,4,0,2,4,9,3.4304439478260864,17.652173913043477
3,-1,1,3,4,0,4,2,9,2.9268948086956517,17.478260869565215
3,-1,1,3,4,0,4,4,9,3.4913635391304347,17.304347826086957
3,-1,1,5,2,0,2,2,9,4.004803304347826,19.043478260869566
3,-1,1,5,2,0,2,4,9,4.959239060869563,18.956521739130434
3,-1,1,5,2,0,4,2,9,3.9666092608695656,18.782608695652176
3,-1,1,5,2,0,4,4,9,4.843993747826087,18.608695652173914
3,-1,1,5,4,0,2,2,9,3.931731739130434,18.26086956521739
3,-1,1,5,4,0,2,4,9,4.874377026086956,18.173913043478258
3,-1,1,5,4,0,4,2,9,3.9374868086956516,18.0
3,-1,1,5,4,0,4,4,9,4.812777660869564,17.739130434782606
3,-1,1,10,2,0,2,2,9,7.013811026086956,19.73913043478261
3,-1,1,10,2,0,2,4,9,8.791678852173913,19.652173913043477
3,-1,1,10,2,0,4,2,9,6.6794227565217374,19.391304347826086
3,-1,1,10,2,0,4,4,9,8.300942895652174,19.217391304347824
3,-1,1,10,4,0,2,2,9,6.778358799999999,18.869565217391305
3,-1,1,10,4,0,2,4,9,8.510552330434782,19.043478260869566
3,-1,1,10,4,0,4,2,9,6.5366104260869555,18.521739130434785
3,-1,1,10,4,0,4,4,9,8.129232895652173,18.608695652173914
3,-1,3,-1,2,0,2,0,9,1.5530905304347826,16.26086956521739
3,-1,3,-1,2,0,4,0,9,1.993136765217391,16.34782608695652
3,-1,3,-1,4,0,2,0,9,1.5673359478260869,16.17391304347826
3,-1,3,-1,4,0,4,0,9,1.9934586347826087,16.086956521739133
3,-1,3,0,2,0,2,0,9,2.0963198869565214,19.217391304347824
3,-1,3,0,2,0,4,0,9,2.5076612869565205,18.869565217391305
3,-1,3,0,4,0,2,0,9,2.082576713043478,19.130434782608695
3,-1,3,0,4,0,4,0,9,2.4683969304347815,18.782608695652176
3,-1,3,3,2,0,2,2,9,3.034392234782609,18.173913043478258
3,-1,3,3,2,0,2,4,9,3.514647260869565,17.91304347826087
3,-1,3,3,2,0,4,2,9,3.3925112347826083,17.82608695652174
3,-1,3,3,2,0,4,4,9,3.86601704347826,17.56521739130435
3,-1,3,3,4,0,2,2,9,2.9982802260869565,17.91304347826087
3,-1,3,3,4,0,2,4,9,3.4808905913043477,17.91304347826087
3,-1,3,3,4,0,4,2,9,3.362227469565217,17.47826086956522
3,-1,3,3,4,0,4,4,9,3.830898634782608,17.391304347826086
3,-1,3,5,2,0,2,2,9,3.9710320956521743,18.695652173913043
3,-1,3,5,2,0,2,4,9,4.721352234782607,18.869565217391305
3,-1,3,5,2,0,4,2,9,4.316644382608696,18.347826086956523
3,-1,3,5,2,0,4,4,9,5.0580528,18.521739130434785
3,-1,3,5,4,0,2,2,9,3.9153749043478254,18.434782608695652
3,-1,3,5,4,0,2,4,9,4.657196539130434,18.608695652173914
3,-1,3,5,4,0,4,2,9,4.294652513043479,18.0
3,-1,3,5,4,0,4,4,9,5.021680965217391,18.086956521739133
3,-1,3,10,2,0,2,2,9,6.5209002,19.47826086956522
3,-1,3,10,2,0,2,4,9,7.99746367826087,19.826086956521742
3,-1,3,10,2,0,4,2,9,6.720343721739129,18.782608695652176
3,-1,3,10,2,0,4,4,9,8.149180591304347,19.217391304347824
3,-1,3,10,4,0,2,2,9,6.353357513043479,19.043478260869566
3,-1,3,10,4,0,2,4,9,7.801243704347826,19.652173913043477
3,-1,3,10,4,0,4,2,9,6.590805139130434,18.26086956521739
3,-1,3,10,4,0,4,4,9,7.994545939130435,18.956521739130437
3,-1,5,-1,2,0,2,0,9,2.315636504347826,17.043478260869566
3,-1,5,-1,2,0,4,0,9,3.0076328869565216,17.217391304347824
3,-1,5,-1,4,0,2,0,9,2.3175114608695653,16.782608695652172
3,-1,5,-1,4,0,4,0,9,2.988272460869565,16.782608695652172
3,-1,5,0,2,0,2,0,9,2.8477227652173904,19.304347826086957
3,-1,5,0,2,0,4,0,9,3.5201464173913033,18.695652173913043
3,-1,5,0,4,0,2,0,9,2.8228763304347817,19.130434782608695
3,-1,5,0,4,0,4,0,9,3.455786617391303,18.347826086956523
3,-1,5,3,2,0,2,2,9,3.763577791304348,18.086956521739133
3,-1,5,3,2,0,2,4,9,4.266669965217392,18.26086956521739
3,-1,5,3,2,0,4,2,9,4.330410626086956,17.82608695652174
3,-1,5,3,2,0,4,4,9,4.794977165217391,17.56521739130435
3,-1,5,3,4,0,2,2,9,3.7390619304347825,17.652173913043477
3,-1,5,3,4,0,2,4,9,4.24216787826087,18.173913043478258
3,-1,5,3,4,0,4,2,9,4.260747869565218,17.304347826086957
3,-1,5,3,4,0,4,4,9,4.708524008695652,17.304347826086957
3,-1,5,5,2,0,2,2,9,4.668427460869565,18.782608695652176
3,-1,5,5,2,0,2,4,9,5.457700226086956,19.130434782608695
3,-1,5,5,2,0,4,2,9,5.175109617391304,18.434782608695652
3,-1,5,5,2,0,4,4,9,5.904548504347826,18.521739130434785
3,-1,5,5,4,0,2,2,9,4.635798765217391,18.26086956521739
3,-1,5,5,4,0,2,4,9,5.416779634782608,18.608695652173914
3,-1,5,5,4,0,4,2,9,5.0782158347826085,17.91304347826087
3,-1,5,5,4,0,4,4,9,5.775754339130434,18.0
3,-1,5,10,2,0,2,2,9,7.126960747826086,19.73913043478261
3,-1,5,10,2,0,2,4,9,8.606692226086956,19.82608695652174
3,-1,5,10,2,0,4,2,9,7.398301826086956,18.695652173913043
3,-1,5,10,2,0,4,4,9,8.741891947826087,18.869565217391305
3,-1,5,10,4,0,2,2,9,7.020627843478262,19.043478260869566
3,-1,5,10,4,0,2,4,9,8.480717721739131,19.391304347826086
3,-1,5,10,4,0,4,2,9,7.166051800000002,18.0
3,-1,5,10,4,0,4,4,9,8.442562965217391,18.434782608695652
3,-1,10,-1,2,0,2,0,9,4.231282982608695,17.82608695652174
3,-1,10,-1,2,0,4,0,9,5.587645591304347,18.086956521739133
3,-1,10,-1,4,0,2,0,9,4.15047947826087,17.391304347826086
3,-1,10,-1,4,0,4,0,9,5.454796417391305,17.391304347826086
3,-1,10,0,2,0,2,0,9,4.73722635652174,18.782608695652176
3,-1,10,0,2,0,4,0,9,6.052900826086958,18.26086956521739
3,-1,10,0,4,0,2,0,9,4.627442539130436,18.521739130434785
3,-1,10,0,4,0,4,0,9,5.877228556521741,17.739130434782606
3,-1,10,3,2,0,2,2,9,5.492408686956522,17.391304347826086
3,-1,10,3,2,0,2,4,9,5.911493765217391,17.217391304347824
3,-1,10,3,2,0,4,2,9,6.709696095652173,17.217391304347824
3,-1,10,3,2,0,4,4,9,7.088230773913043,17.1304347826087
3,-1,10,3,4,0,2,2,9,5.358768452173913,16.956521739130434
3,-1,10,3,4,0,2,4,9,5.776558782608696,17.043478260869566
3,-1,10,3,4,0,4,2,9,6.530910921739131,16.347826086956523
3,-1,10,3,4,0,4,4,9,6.898798365217392,16.52173913043478
3,-1,10,5,2,0,2,2,9,6.285056060869564,17.91304347826087
3,-1,10,5,2,0,2,4,9,6.951052304347825,18.086956521739133
3,-1,10,5,2,0,4,2,9,7.431738391304347,17.913043478260867
3,-1,10,5,2,0,4,4,9,8.025104791304349,17.739130434782606
3,-1,10,5,4,0,2,2,9,6.137834747826086,17.391304347826086
3,-1,10,5,4,0,2,4,9,6.793142434782609,17.56521739130435
3,-1,10,5,4,0,4,2,9,7.238793634782607,17.217391304347824
3,-1,10,5,4,0,4,4,9,7.811430295652174,17.043478260869566
3,-1,10,10,2,0,2,2,9,8.455618147826087,18.521739130434785
3,-1,10,10,2,0,2,4,9,9.70813515652174,18.608695652173914
3,-1,10,10,2,0,4,2,9,9.279178252173914,17.913043478260867
3,-1,10,10,2,0,4,4,9,10.364838078260869,18.0
3,-1,10,10,4,0,2,2,9,8.200023686956522,17.82608695652174
3,-1,10,10,4,0,2,4,9,9.409965530434784,18.173913043478258
3,-1,10,10,4,0,4,2,9,8.991427652173913,17.043478260869566
3,-1,10,10,4,0,4,4,9,10.033451721739128,17.391304347826086
3,0,-1,-1,2,0,0,0,9,0.6362916173913041,18.0
3,0,-1,-1,4,0,0,0,9,0.729534556521739,17.47826086956522
3,1,-1,0,2,2,0,0,9,0.6782115304347822,18.0
3,1,-1,0,2,4,0,0,9,0.749111756521739,18.0
3,1,-1,0,4,2,0,0,9,0.7716259913043473,17.47826086956522
3,1,-1,0,4,4,0,0,9,0.8401409217391305,17.47826086956522
3,1,-1,3,2,2,0,2,9,0.6782115304347822,18.0
3,1,-1,3,2,2,0,4,9,0.6782115304347822,18.0
3,1,-1,3,2,4,0,2,9,0.749111756521739,18.0
3,1,-1,3,2,4,0,4,9,0.749111756521739,18.0
3,1,-1,3,4,2,0,2,9,0.7716259913043473,17.47826086956522
3,1,-1,3,4,2,0,4,9,0.7716259913043473,17.47826086956522
3,1,-1,3,4,4,0,2,9,0.8401409217391305,17.47826086956522
3,1,-1,3,4,4,0,4,9,0.8401409217391305,17.47826086956522
3,1,-1,5,2,2,0,2,9,0.6782115304347822,18.0
3,1,-1,5,2,2,0,4,9,0.6782115304347822,18.0
3,1,-1,5,2,4,0,2,9,0.749111756521739,18.0
3,1,-1,5,2,4,0,4,9,0.749111756521739,18.0
3,1,-1,5,4,2,0,2,9,0.7716259913043473,17.47826086956522
3,1,-1,5,4,2,0,4,9,0.7716259913043473,17.47826086956522
3,1,-1,5,4,4,0,2,9,0.8401409217391305,17.47826086956522
3,1,-1,5,4,4,0,4,9,0.8401409217391305,17.47826086956522
3,1,-1,10,2,2,0,2,9,0.6782115304347822,18.0
3,1,-1,10,2,2,0,4,9,0.6782115304347822,18.0
3,1,-1,10,2,4,0,2,9,0.749111756521739,18.0
3,1,-1,10,2,4,0,4,9,0.749111756521739,18.0
3,1,-1,10,4,2,0,2,9,0.7716259913043473,17.47826086956522
3,1,-1,10,4,2,0,4,9,0.7716259913043473,17.47826086956522
3,1,-1,10,4,4,0,2,9,0.8401409217391305,17.47826086956522
3,1,-1,10,4,4,0,4,9,0.8401409217391305,17.47826086956522
3,1,0,-1,2,2,0,0,9,1.0219367913043478,19.043478260869566
3,1,0,-1,2,4,0,0,9,1.0896864695652175,19.043478260869566
3,1,0,-1,4,2,0,0,9,1.1029314869565214,18.347826086956523
3,1,0,-1,4,4,0,0,9,1.1679901826086958,18.347826086956523
3,1,1,-1,2,2,2,0,9,1.2643317565217382,19.043478260869566
3,1,1,-1,2,2,4,0,9,1.4503471999999997,19.043478260869566
3,1,1,-1,2,4,2,0,9,1.329966278260869,19.043478260869566
3,1,1,-1,2,4,4,0,9,1.5135707391304343,19.043478260869566
3,1,1,-1,4,2,2,0,9,1.340746078260869,18.347826086956523
3,1,1,-1,4,2,4,0,9,1.529300695652173,18.347826086956523
3,1,1,-1,4,4,2,0,9,1.4035022608695649,18.347826086956523
3,1,1,-1,4,4,4,0,9,1.5894585391304343,18.347826086956523
3,1,1,0,2,2,2,0,9,1.8683591652173903,18.434782608695652
3,1,1,0,2,2,4,0,9,2.043906434782608,18.434782608695652
3,1,1,0,2,4,2,0,9,1.9255640521739126,17.652173913043477
3,1,1,0,2,4,4,0,9,2.098700339130434,17.652173913043477
3,1,1,0,4,2,2,0,9,1.9327901826086948,18.0
3,1,1,0,4,2,4,0,9,2.1105873739130425,18.0
3,1,1,0,4,4,2,0,9,1.9861801043478255,17.1304347826087
3,1,1,0,4,4,4,0,9,2.1613789565217383,17.1304347826087
3,1,1,3,2,2,2,2,9,2.8280427826086947,18.956521739130434
3,1,1,3,2,2,2,4,9,3.334206539130434,18.695652173913043
3,1,1,3,2,2,4,2,9,2.942792,18.782608695652176
3,1,1,3,2,2,4,4,9,3.4242178086956514,18.608695652173914
3,1,1,3,2,4,2,2,9,2.848498869565217,18.956521739130434
3,1,1,3,2,4,2,4,9,3.339111878260869,18.695652173913043
3,1,1,3,2,4,4,2,9,2.9608371043478257,18.782608695652176
3,1,1,3,2,4,4,4,9,3.4267121652173906,18.608695652173914
3,1,1,3,4,2,2,2,9,2.88341056521739,18.26086956521739
3,1,1,3,4,2,2,4,9,3.421378286956521,18.086956521739133
3,1,1,3,4,2,4,2,9,2.9974483130434773,18.086956521739133
3,1,1,3,4,2,4,4,9,3.5077855652173904,17.913043478260867
3,1,1,3,4,4,2,2,9,2.8966082086956515,18.26086956521739
3,1,1,3,4,4,2,4,9,3.4173585391304346,18.086956521739133
3,1,1,3,4,4,4,2,9,3.008047617391304,18.086956521739133
3,1,1,3,4,4,4,4,9,3.5011674782608693,17.913043478260867
3,1,1,5,2,2,2,2,9,3.8295026782608685,19.304347826086957
3,1,1,5,2,2,2,4,9,4.642191095652172,19.391304347826086
3,1,1,5,2,2,4,2,9,3.8902443826086945,19.217391304347824
3,1,1,5,2,2,4,4,9,4.657134539130434,19.217391304347824
3,1,1,5,2,4,2,2,9,3.821983947826087,19.130434782608695
3,1,1,5,2,4,2,4,9,4.60932836521739,19.391304347826086
3,1,1,5,2,4,4,2,9,3.8803146695652173,19.043478260869566
3,1,1,5,2,4,4,4,9,4.621860826086955,19.217391304347824
3,1,1,5,4,2,2,2,9,3.8877767565217387,18.69565217391304
3,1,1,5,4,2,2,4,9,4.732200269565215,18.695652173913043
3,1,1,5,4,2,4,2,9,3.942283652173912,18.608695652173914
3,1,1,5,4,2,4,4,9,4.736694086956521,18.434782608695652
3,1,1,5,4,4,2,2,9,3.8702447999999996,18.521739130434785
3,1,1,5,4,4,2,4,9,4.686610852173912,18.695652173913043
3,1,1,5,4,4,4,2,9,3.9221533565217386,18.434782608695652
3,1,1,5,4,4,4,4,9,4.688506330434783,18.434782608695652
3,1,1,10,2,2,2,2,9,6.481573217391302,19.73913043478261
