k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
1,5,10,5,4,4,4,2,9,14.390523852173912,22.695652173913043
1,5,10,5,4,4,4,4,9,16.371364060869567,23.391304347826086
1,5,10,10,2,2,2,2,9,16.697537878260867,23.652173913043477
1,5,10,10,2,2,2,4,9,20.22737857391305,23.91304347826087
1,5,10,10,2,2,4,2,9,18.381562626086954,23.73913043478261
1,5,10,10,2,2,4,4,9,21.927477478260865,24.0
1,5,10,10,2,4,2,2,9,16.880116739130433,23.82608695652174
1,5,10,10,2,4,2,4,9,20.412436739130438,24.0
1,5,10,10,2,4,4,2,9,18.55498512173913,23.82608695652174
1,5,10,10,2,4,4,4,9,22.108145052173917,24.0
1,5,10,10,4,2,2,2,9,18.124036826086954,24.52173913043478
1,5,10,10,4,2,2,4,9,21.855458739130437,24.869565217391305
1,5,10,10,4,2,4,2,9,20.038008208695654,24.52173913043478
1,5,10,10,4,2,4,4,9,23.800807095652175,24.869565217391305
1,5,10,10,4,4,2,2,9,18.314798626086954,24.869565217391305
1,5,10,10,4,4,2,4,9,22.050655739130438,25.130434782608695
1,5,10,10,4,4,4,2,9,20.212977278260876,24.695652173913043
1,5,10,10,4,4,4,4,9,23.984977139130432,24.956521739130437
1,10,-1,-1,2,2,0,0,9,2.172734895652174,18.521739130434785
1,10,-1,-1,2,4,0,0,9,2.619192260869565,18.0
1,10,-1,-1,4,2,0,0,9,2.4570906,18.956521739130434
1,10,-1,-1,4,4,0,0,9,2.951921669565218,18.26086956521739
1,10,-1,0,2,2,0,0,9,2.172734895652174,18.521739130434785
1,10,-1,0,2,4,0,0,9,2.619192260869565,18.0
1,10,-1,0,4,2,0,0,9,2.4570906,18.956521739130434
1,10,-1,0,4,4,0,0,9,2.951921669565218,18.26086956521739
1,10,-1,3,2,2,0,2,9,2.172734895652174,18.521739130434785
1,10,-1,3,2,2,0,4,9,2.172734895652174,18.521739130434785
1,10,-1,3,2,4,0,2,9,2.619192260869565,18.0
1,10,-1,3,2,4,0,4,9,2.619192260869565,18.0
1,10,-1,3,4,2,0,2,9,2.4570906,18.956521739130434
1,10,-1,3,4,2,0,4,9,2.4570906,18.956521739130434
1,10,-1,3,4,4,0,2,9,2.951921669565218,18.26086956521739
1,10,-1,3,4,4,0,4,9,2.951921669565218,18.26086956521739
1,10,-1,5,2,2,0,2,9,2.172734895652174,18.521739130434785
1,10,-1,5,2,2,0,4,9,2.172734895652174,18.521739130434785
1,10,-1,5,2,4,0,2,9,2.619192260869565,18.0
1,10,-1,5,2,4,0,4,9,2.619192260869565,18.0
1,10,-1,5,4,2,0,2,9,2.4570906,18.956521739130434
1,10,-1,5,4,2,0,4,9,2.4570906,18.956521739130434
1,10,-1,5,4,4,0,2,9,2.951921669565218,18.26086956521739
1,10,-1,5,4,4,0,4,9,2.951921669565218,18.26086956521739
1,10,-1,10,2,2,0,2,9,2.172734895652174,18.521739130434785
1,10,-1,10,2,2,0,4,9,2.172734895652174,18.521739130434785
1,10,-1,10,2,4,0,2,9,2.619192260869565,18.0
1,10,-1,10,2,4,0,4,9,2.619192260869565,18.0
1,10,-1,10,4,2,0,2,9,2.4570906,18.956521739130434
1,10,-1,10,4,2,0,4,9,2.4570906,18.956521739130434
1,10,-1,10,4,4,0,2,9,2.951921669565218,18.26086956521739
1,10,-1,10,4,4,0,4,9,2.951921669565218,18.26086956521739
1,10,0,-1,2,2,0,0,9,2.6361218086956524,23.217391304347824
1,10,0,-1,2,4,0,0,9,3.077288817391304,23.217391304347824
1,10,0,-1,4,2,0,0,9,2.941717826086956,22.34782608695652
1,10,0,-1,4,4,0,0,9,3.431618460869566,22.34782608695652
1,10,1,-1,2,2,2,0,9,3.0287816347826073,23.217391304347824
1,10,1,-1,2,2,4,0,9,3.3363618782608695,23.217391304347824
1,10,1,-1,2,4,2,0,9,3.468504026086956,23.217391304347824
1,10,1,-1,2,4,4,0,9,3.77425507826087,23.217391304347824
1,10,1,-1,4,2,2,0,9,3.3492379826086953,22.34782608695652
1,10,1,-1,4,2,4,0,9,3.673167547826087,22.34782608695652
1,10,1,-1,4,4,2,0,9,3.8374277565217394,22.34782608695652
1,10,1,-1,4,4,4,0,9,4.159592226086957,22.34782608695652
1,10,1,0,2,2,2,0,9,3.717008973913041,22.34782608695652
1,10,1,0,2,2,4,0,9,4.104904904347822,22.34782608695652
1,10,1,0,2,4,2,0,9,4.154803017391302,22.34782608695652
1,10,1,0,2,4,4,0,9,4.5408697565217375,22.34782608695652
1,10,1,0,4,2,2,0,9,4.050412799999998,22.34782608695652
1,10,1,0,4,2,4,0,9,4.451214573913042,22.34782608695652
1,10,1,0,4,4,2,0,9,4.536398747826086,22.34782608695652
1,10,1,0,4,4,4,0,9,4.935435426086959,22.34782608695652
1,10,1,3,2,2,2,2,9,5.170900591304347,22.434782608695652
1,10,1,3,2,2,2,4,9,5.925476869565217,22.26086956521739
1,10,1,3,2,2,4,2,9,5.957978295652173,22.869565217391305
1,10,1,3,2,2,4,4,9,6.881808417391305,22.782608695652176
1,10,1,3,2,4,2,2,9,5.609906739130435,22.26086956521739
1,10,1,3,2,4,2,4,9,6.364593208695653,22.086956521739133
1,10,1,3,2,4,4,2,9,6.395155252173915,22.695652173913043
1,10,1,3,2,4,4,4,9,7.319095565217394,22.60869565217391
1,10,1,3,4,2,2,2,9,5.708130782608696,22.60869565217391
1,10,1,3,4,2,2,4,9,6.507183026086958,22.434782608695652
1,10,1,3,4,2,4,2,9,6.500249426086958,22.60869565217391
1,10,1,3,4,2,4,4,9,7.471503130434783,22.434782608695652
1,10,1,3,4,4,2,2,9,6.1896539826086965,22.434782608695652
1,10,1,3,4,4,2,4,9,6.98677787826087,22.26086956521739
1,10,1,3,4,4,4,2,9,6.980007530434784,22.434782608695652
1,10,1,3,4,4,4,4,9,7.949332886956525,22.26086956521739
1,10,1,5,2,2,2,2,9,6.582712904347823,22.695652173913043
1,10,1,5,2,2,2,4,9,7.770768,22.782608695652176
1,10,1,5,2,2,4,2,9,7.666274086956519,23.130434782608695
1,10,1,5,2,2,4,4,9,9.121556869565218,23.56521739130435
1,10,1,5,2,4,2,2,9,7.0209063913043455,22.60869565217391
1,10,1,5,2,4,2,4,9,8.209663956521739,22.695652173913043
1,10,1,5,2,4,4,2,9,8.102638382608694,23.043478260869566
1,10,1,5,2,4,4,4,9,9.558623634782608,23.478260869565215
1,10,1,5,4,2,2,2,9,7.236497947826084,23.043478260869566
1,10,1,5,4,2,2,4,9,8.496645704347827,23.130434782608695
1,10,1,5,4,2,4,2,9,8.322138678260867,22.869565217391305
1,10,1,5,4,2,4,4,9,9.85821923478261,23.39130434782609
1,10,1,5,4,4,2,2,9,7.714550121739128,22.956521739130437
1,10,1,5,4,4,2,4,9,8.97279707826087,23.043478260869566
1,10,1,5,4,4,4,2,9,8.79842575652174,22.782608695652176
1,10,1,5,4,4,4,4,9,10.33260551304348,23.304347826086953
1,10,1,10,2,2,2,2,9,10.113793252173913,23.652173913043477
1,10,1,10,2,2,2,4,9,12.37027700869565,23.39130434782609
1,10,1,10,2,2,4,2,9,11.969451130434782,24.347826086956523
1,10,1,10,2,2,4,4,9,14.726533982608695,24.347826086956523
1,10,1,10,2,4,2,2,9,10.548074947826086,23.56521739130435
1,10,1,10,2,4,2,4,9,12.80382868695652,23.304347826086953
1,10,1,10,2,4,4,2,9,12.40190363478261,24.260869565217387
1,10,1,10,2,4,4,4,9,15.158256469565217,24.260869565217394
1,10,1,10,4,2,2,2,9,11.032671026086957,24.347826086956523
1,10,1,10,4,2,2,4,9,13.433987478260867,24.260869565217387
1,10,1,10,4,2,4,2,9,12.862406086956518,24.52173913043478
1,10,1,10,4,2,4,4,9,15.776676834782606,24.52173913043478
1,10,1,10,4,4,2,2,9,11.5018528,24.260869565217387
1,10,1,10,4,4,2,4,9,13.898651408695653,24.173913043478258
1,10,1,10,4,4,4,2,9,13.32982276521739,24.434782608695656
1,10,1,10,4,4,4,4,9,16.23957566956522,24.434782608695656
1,10,3,-1,2,2,2,0,9,3.574028556521739,19.826086956521742
1,10,3,-1,2,2,4,0,9,4.126464052173913,20.173913043478258
1,10,3,-1,2,4,2,0,9,4.012621878260869,20.0
1,10,3,-1,2,4,4,0,9,4.562123765217391,20.34782608695652
1,10,3,-1,4,2,2,0,9,3.9742494782608695,19.565217391304348
1,10,3,-1,4,2,4,0,9,4.572621834782608,19.91304347826087
1,10,3,-1,4,4,2,0,9,4.463065417391304,19.73913043478261
1,10,3,-1,4,4,4,0,9,5.0582182,20.08695652173913
1,10,3,0,2,2,2,0,9,4.393342226086953,22.52173913043478
1,10,3,0,2,2,4,0,9,4.949221200000003,22.695652173913043
1,10,3,0,2,4,2,0,9,4.831852904347828,22.60869565217391
1,10,3,0,2,4,4,0,9,5.384798269565223,22.695652173913043
1,10,3,0,4,2,2,0,9,4.826923565217392,23.217391304347824
1,10,3,0,4,2,4,0,9,5.428339956521743,23.304347826086953
1,10,3,0,4,4,2,0,9,5.3168000956521775,23.304347826086953
1,10,3,0,4,4,4,0,9,5.91407406086957,23.304347826086953
1,10,3,3,2,2,2,2,9,6.763557182608696,21.73913043478261
1,10,3,3,2,2,2,4,9,7.933375617391304,21.73913043478261
1,10,3,3,2,2,4,2,9,7.343113513043479,22.086956521739133
1,10,3,3,2,2,4,4,9,8.51400631304348,22.17391304347826
1,10,3,3,2,4,2,2,9,7.198445321739131,21.73913043478261
1,10,3,3,2,4,2,4,9,8.366252765217391,21.73913043478261
1,10,3,3,2,4,4,2,9,7.775068043478261,22.000000000000004
1,10,3,3,2,4,4,4,9,8.943949852173914,22.086956521739133
1,10,3,3,4,2,2,2,9,7.428664226086956,22.086956521739133
1,10,3,3,4,2,2,4,9,8.663151182608695,22.17391304347826
1,10,3,3,4,2,4,2,9,8.069474008695652,22.434782608695652
1,10,3,3,4,2,4,4,9,9.307721243478262,22.52173913043478
1,10,3,3,4,4,2,2,9,7.91885755652174,22.17391304347826
1,10,3,3,4,4,2,4,9,9.152903747826088,22.17391304347826
1,10,3,3,4,4,4,2,9,8.533459104347827,22.434782608695652
1,10,3,3,4,4,4,4,9,9.766733956521742,22.434782608695652
1,10,3,5,2,2,2,2,9,8.828693739130433,22.17391304347826
1,10,3,5,2,2,2,4,9,10.621809286956523,22.695652173913043
1,10,3,5,2,2,4,2,9,9.431569304347823,22.52173913043478
1,10,3,5,2,2,4,4,9,11.233651669565216,23.043478260869566
1,10,3,5,2,4,2,2,9,9.262727895652173,22.26086956521739
1,10,3,5,2,4,2,4,9,11.053240173913045,22.782608695652176
1,10,3,5,2,4,4,2,9,9.862669852173912,22.52173913043478
1,10,3,5,2,4,4,4,9,11.662148947826086,23.043478260869566
1,10,3,5,4,2,2,2,9,9.670781791304348,22.695652173913043
1,10,3,5,4,2,2,4,9,11.569240226086956,23.391304347826086
1,10,3,5,4,2,4,2,9,10.33632952173913,22.869565217391305
1,10,3,5,4,2,4,4,9,12.247818078260869,23.56521739130435
1,10,3,5,4,4,2,2,9,10.175368860869565,22.869565217391305
1,10,3,5,4,4,2,4,9,12.07417164347826,23.478260869565215
1,10,3,5,4,4,4,2,9,10.809364078260868,22.956521739130437
1,10,3,5,4,4,4,4,9,12.714998721739132,23.56521739130435
1,10,3,10,2,2,2,2,9,14.10166445217391,23.652173913043477
1,10,3,10,2,2,2,4,9,17.50927544347826,23.82608695652174
1,10,3,10,2,2,4,2,9,14.741095982608694,24.0
1,10,3,10,2,2,4,4,9,18.17336227826087,24.17391304347826
1,10,3,10,2,4,2,2,9,14.530078852173911,23.73913043478261
1,10,3,10,2,4,2,4,9,17.931670643478263,23.91304347826087
1,10,3,10,2,4,4,2,9,15.166576773913043,24.0
1,10,3,10,2,4,4,4,9,18.59282386956522,24.17391304347826
1,10,3,10,4,2,2,2,9,15.309739147826088,24.695652173913043
1,10,3,10,4,2,2,4,9,18.92426186086957,25.130434782608695
1,10,3,10,4,2,4,2,9,16.01378496521739,24.869565217391305
1,10,3,10,4,2,4,4,9,19.65847254782609,25.217391304347824
1,10,3,10,4,4,2,2,9,15.820317869565217,24.782608695652172
1,10,3,10,4,4,2,4,9,19.43798103478261,25.217391304347824
1,10,3,10,4,4,4,2,9,16.477756286956524,24.869565217391305
1,10,3,10,4,4,4,4,9,20.115019730434785,25.217391304347824
1,10,5,-1,2,2,2,0,9,4.5112351826086945,20.869565217391305
1,10,5,-1,2,2,4,0,9,5.386407078260869,21.043478260869563
1,10,5,-1,2,4,2,0,9,4.945741173913043,21.043478260869563
1,10,5,-1,2,4,4,0,9,5.816293252173913,21.130434782608692
1,10,5,-1,4,2,2,0,9,4.988671643478259,20.695652173913043
1,10,5,-1,4,2,4,0,9,5.942375504347826,20.695652173913043
1,10,5,-1,4,4,2,0,9,5.475263956521739,20.869565217391305
1,10,5,-1,4,4,4,0,9,6.4239338434782605,20.782608695652176
1,10,5,0,2,2,2,0,9,5.3403558782608735,22.434782608695652
1,10,5,0,2,2,4,0,9,6.2077592869565255,22.60869565217391
1,10,5,0,2,4,2,0,9,5.7747792260869595,22.434782608695652
1,10,5,0,2,4,4,0,9,6.6375628173913075,22.60869565217391
1,10,5,0,4,2,2,0,9,5.850023295652177,23.043478260869566
1,10,5,0,4,2,4,0,9,6.796413208695655,23.304347826086953
1,10,5,0,4,4,2,0,9,6.335596339130438,23.043478260869566
1,10,5,0,4,4,4,0,9,7.277737391304352,23.304347826086953
1,10,5,3,2,2,2,2,9,7.73536387826087,21.73913043478261
1,10,5,3,2,2,2,4,9,8.946132156521738,21.913043478260867
1,10,5,3,2,2,4,2,9,8.613827739130434,22.000000000000004
1,10,5,3,2,2,4,4,9,9.813838591304346,22.26086956521739
1,10,5,3,2,4,2,2,9,8.167445660869566,21.565217391304348
1,10,5,3,2,4,2,4,9,9.37685032173913,21.73913043478261
1,10,5,3,2,4,4,2,9,9.040008730434781,21.913043478260867
1,10,5,3,2,4,4,4,9,10.238008591304348,22.17391304347826
1,10,5,3,4,2,2,2,9,8.466557139130433,22.000000000000004
1,10,5,3,4,2,2,4,9,9.738522913043479,22.26086956521739
1,10,5,3,4,2,4,2,9,9.428194773913043,22.34782608695652
1,10,5,3,4,2,4,4,9,10.691400339130436,22.60869565217391
1,10,5,3,4,4,2,2,9,8.942254286956521,21.82608695652174
1,10,5,3,4,4,2,4,9,10.21043223478261,22.086956521739133
1,10,5,3,4,4,4,2,9,9.903114086956522,22.26086956521739
1,10,5,3,4,4,4,4,9,11.163275617391307,22.52173913043478
1,10,5,5,2,2,2,2,9,9.84233180869565,22.086956521739133
1,10,5,5,2,2,2,4,9,11.69496443478261,22.782608695652176
1,10,5,5,2,2,4,2,9,10.70703553043478,22.434782608695652
1,10,5,5,2,2,4,4,9,12.542519634782607,22.956521739130437
1,10,5,5,2,4,2,2,9,10.274289626086956,22.000000000000004
1,10,5,5,2,4,2,4,9,12.125958078260867,22.695652173913043
1,10,5,5,2,4,4,2,9,11.132362539130433,22.434782608695652
1,10,5,5,2,4,4,4,9,12.96524337391304,22.956521739130437
1,10,5,5,4,2,2,2,9,10.74507915652174,22.52173913043478
1,10,5,5,4,2,2,4,9,12.699321939130433,23.391304347826086
1,10,5,5,4,2,4,2,9,11.709140999999999,22.869565217391305
1,10,5,5,4,2,4,4,9,13.648769660869565,23.56521739130435
1,10,5,5,4,4,2,2,9,11.215735052173915,22.434782608695652
1,10,5,5,4,4,2,4,9,13.165804339130435,23.304347826086953
1,10,5,5,4,4,4,2,9,12.180561739130434,22.869565217391305
1,10,5,5,4,4,4,4,9,14.116099547826085,23.56521739130435
1,10,5,10,2,2,2,2,9,15.278826417391304,23.73913043478261
1,10,5,10,2,2,2,4,9,18.810512817391302,23.73913043478261
1,10,5,10,2,2,4,2,9,16.08767692173913,24.08695652173913
1,10,5,10,2,2,4,4,9,19.575810208695653,24.08695652173913
1,10,5,10,2,4,2,2,9,15.706225069565214,23.652173913043477
1,10,5,10,2,4,2,4,9,19.235074043478264,23.652173913043477
1,10,5,10,2,4,4,2,9,16.507384173913042,24.08695652173913
1,10,5,10,2,4,4,4,9,19.989498260869567,24.08695652173913
1,10,5,10,4,2,2,2,9,16.536555052173913,24.695652173913043
1,10,5,10,4,2,2,4,9,20.2655389826087,24.869565217391305
1,10,5,10,4,2,4,2,9,17.443909695652174,25.043478260869566
1,10,5,10,4,2,4,4,9,21.131089800000005,25.130434782608695
1,10,5,10,4,4,2,2,9,16.993712513043477,24.60869565217391
1,10,5,10,4,4,2,4,9,20.715175886956526,24.782608695652172
1,10,5,10,4,4,4,2,9,17.9094352,25.043478260869566
1,10,5,10,4,4,4,4,9,21.591133286956527,25.130434782608695
1,10,10,-1,2,2,2,0,9,6.893848069565218,21.565217391304348
1,10,10,-1,2,2,4,0,9,8.608278573913044,21.913043478260867
1,10,10,-1,2,4,2,0,9,7.316713304347826,21.565217391304348
1,10,10,-1,2,4,4,0,9,9.02121884347826,22.000000000000004
1,10,10,-1,4,2,2,0,9,7.582129643478262,21.565217391304348
1,10,10,-1,4,2,4,0,9,9.460359052173914,21.913043478260867
1,10,10,-1,4,4,2,0,9,8.065344608695652,21.565217391304348
1,10,10,-1,4,4,4,0,9,9.933491278260872,22.000000000000004
1,10,10,0,2,2,2,0,9,7.730461773913049,22.434782608695652
1,10,10,0,2,2,4,0,9,9.44887293913044,22.60869565217391
1,10,10,0,2,4,2,0,9,8.153244365217397,22.434782608695652
1,10,10,0,2,4,4,0,9,9.861730565217398,22.60869565217391
1,10,10,0,4,2,2,0,9,8.451594130434787,22.956521739130437
1,10,10,0,4,2,4,0,9,10.335250460869576,23.304347826086953
1,10,10,0,4,4,2,0,9,8.934409652173919,22.956521739130437
1,10,10,0,4,4,4,0,9,10.80814853043479,23.304347826086953
1,10,10,3,2,2,2,2,9,10.222534539130436,21.73913043478261
1,10,10,3,2,2,2,4,9,11.440231095652175,21.913043478260867
1,10,10,3,2,2,4,2,9,11.950449704347823,21.91304347826087
1,10,10,3,2,2,4,4,9,13.1768376,22.17391304347826
1,10,10,3,2,4,2,2,9,10.642975565217393,21.565217391304348
1,10,10,3,2,4,2,4,9,11.85930850434783,21.73913043478261
1,10,10,3,2,4,4,2,9,12.360965765217388,21.73913043478261
1,10,10,3,2,4,4,4,9,13.58599004347826,22.000000000000004
1,10,10,3,4,2,2,2,9,11.18995823478261,22.086956521739133
1,10,10,3,4,2,2,4,9,12.47426543478261,22.26086956521739
1,10,10,3,4,2,4,2,9,13.092980686956519,22.434782608695652
1,10,10,3,4,2,4,4,9,14.387370391304348,22.695652173913043
1,10,10,3,4,4,2,2,9,11.666148504347827,21.913043478260867
1,10,10,3,4,4,2,4,9,12.947645826086958,22.086956521739133
1,10,10,3,4,4,4,2,9,13.560754860869562,22.26086956521739
1,10,10,3,4,4,4,4,9,14.852747904347822,22.52173913043478
1,10,10,5,2,2,2,2,9,12.374777321739131,22.17391304347826
1,10,10,5,2,2,2,4,9,14.264392904347822,22.782608695652176
1,10,10,5,2,2,4,2,9,14.104951408695653,22.34782608695652
1,10,10,5,2,2,4,4,9,16.005847826086956,22.956521739130437
1,10,10,5,2,4,2,2,9,12.795094382608696,22.086956521739133
1,10,10,5,2,4,2,4,9,14.683745791304347,22.695652173913043
1,10,10,5,2,4,4,2,9,14.515343504347824,22.26086956521739
1,10,10,5,2,4,4,4,9,16.415275747826083,22.869565217391305
1,10,10,5,4,2,2,2,9,13.529002826086957,22.52173913043478
1,10,10,5,4,2,2,4,9,15.528148565217391,23.304347826086953
1,10,10,5,4,2,4,2,9,15.45439411304348,22.782608695652176
1,10,10,5,4,2,4,4,9,17.468677382608696,23.56521739130435
1,10,10,5,4,4,2,2,9,14.000275808695653,22.434782608695652
1,10,10,5,4,4,2,4,9,15.99614335652174,23.217391304347824
1,10,10,5,4,4,4,2,9,15.919399730434785,22.695652173913043
1,10,10,5,4,4,4,4,9,17.931231243478262,23.478260869565215
1,10,10,10,2,2,2,2,9,17.897634365217392,23.82608695652174
1,10,10,10,2,2,2,4,9,21.494774400000004,24.08695652173913
1,10,10,10,2,2,4,2,9,19.62367627826087,23.91304347826087
1,10,10,10,2,2,4,4,9,23.236890469565218,24.173913043478258
1,10,10,10,2,4,2,2,9,18.31339226086957,23.73913043478261
1,10,10,10,2,4,2,4,9,21.90769486956522,24.0
1,10,10,10,2,4,4,2,9,20.02950920869565,23.82608695652174
1,10,10,10,2,4,4,4,9,23.63988597391305,24.08695652173913
1,10,10,10,4,2,2,2,9,19.444402617391308,24.869565217391305
1,10,10,10,4,2,2,4,9,23.25750383478261,25.130434782608695
1,10,10,10,4,2,4,2,9,21.367438565217395,24.869565217391305
1,10,10,10,4,2,4,4,9,25.200704791304346,25.130434782608695
1,10,10,10,4,4,2,2,9,19.907425026086962,24.782608695652172
1,10,10,10,4,4,2,4,9,23.714920260869565,25.043478260869566
1,10,10,10,4,4,4,2,9,21.827609539130435,24.782608695652172
1,10,10,10,4,4,4,4,9,25.65857552173913,25.043478260869566
3,-1,-1,-1,2,0,0,0,9,0.43097780869565216,9.391304347826088
3,-1,-1,-1,4,0,0,0,9,0.5275368347826086,9.652173913043478
3,-1,-1,0,2,0,0,0,9,1.6167464347826082,23.652173913043477
3,-1,-1,0,4,0,0,0,9,1.71506852173913,24.260869565217394
3,-1,-1,3,2,0,0,2,9,5.099287513043478,23.478260869565222
3,-1,-1,3,2,0,0,4,9,6.7319369739130455,23.391304347826086
3,-1,-1,3,4,0,0,2,9,5.25729196521739,23.82608695652174
3,-1,-1,3,4,0,0,4,9,6.907048626086957,23.73913043478261
3,-1,-1,5,2,0,0,2,9,8.134961530434781,23.304347826086953
3,-1,-1,5,2,0,0,4,9,10.707226017391305,23.91304347826087
3,-1,-1,5,4,0,0,2,9,8.345169113043477,23.91304347826087
3,-1,-1,5,4,0,0,4,9,10.949650782608696,24.60869565217391
3,-1,-1,10,2,0,0,2,9,15.959742469565215,25.565217391304344
3,-1,-1,10,2,0,0,4,9,20.905045565217392,25.47826086956522
3,-1,-1,10,4,0,0,2,9,16.22308980869565,25.91304347826087
3,-1,-1,10,4,0,0,4,9,21.226312208695653,26.521739130434785
3,-1,0,-1,2,0,0,0,9,1.109829652173913,22.60869565217391
3,-1,0,-1,4,0,0,0,9,1.2230436869565215,23.217391304347824
3,-1,1,0,2,0,2,0,9,2.4595388347826077,22.695652173913043
3,-1,1,0,2,0,4,0,9,2.8983690521739103,22.782608695652176
3,-1,1,0,4,0,2,0,9,2.574275982608695,23.304347826086953
3,-1,1,0,4,0,4,0,9,3.0172423652173888,23.39130434782609
3,-1,1,3,2,0,2,2,9,4.216594278260869,24.260869565217387
3,-1,1,3,2,0,2,4,9,5.096402973913044,23.82608695652174
3,-1,1,3,2,0,4,2,9,5.012471869565217,24.347826086956523
3,-1,1,3,2,0,4,4,9,6.059206617391305,23.82608695652174
3,-1,1,3,4,0,2,2,9,4.375160017391305,24.782608695652172
3,-1,1,3,4,0,2,4,9,5.263081547826087,24.347826086956523
3,-1,1,3,4,0,4,2,9,5.1801461565217375,24.869565217391305
3,-1,1,3,4,0,4,4,9,6.236068104347826,24.347826086956523
3,-1,1,5,2,0,2,2,9,5.942933895652172,24.0
3,-1,1,5,2,0,2,4,9,7.344250486956523,23.82608695652174
3,-1,1,5,2,0,4,2,9,7.004992356521736,23.91304347826087
3,-1,1,5,2,0,4,4,9,8.66760007826087,24.0
3,-1,1,5,4,0,2,2,9,6.138702973913042,24.52173913043478
3,-1,1,5,4,0,2,4,9,7.560584017391306,24.434782608695656
3,-1,1,5,4,0,4,2,9,7.227252660869562,24.60869565217391
3,-1,1,5,4,0,4,4,9,8.914212660869564,24.782608695652172
3,-1,1,10,2,0,2,2,9,10.272887426086958,24.869565217391305
3,-1,1,10,2,0,2,4,9,12.938635460869563,24.695652173913043
3,-1,1,10,2,0,4,2,9,12.061244321739132,25.130434782608695
3,-1,1,10,2,0,4,4,9,15.218693504347824,24.956521739130434
3,-1,1,10,4,0,2,2,9,10.529440782608697,25.47826086956522
3,-1,1,10,4,0,2,4,9,13.235821860869565,25.565217391304344
3,-1,1,10,4,0,4,2,9,12.344040973913042,25.73913043478261
3,-1,1,10,4,0,4,4,9,15.546709913043477,25.91304347826087
3,-1,3,-1,2,0,2,0,9,2.267283730434783,20.173913043478258
3,-1,3,-1,2,0,4,0,9,2.996559130434783,20.173913043478258
3,-1,3,-1,4,0,2,0,9,2.3770020869565216,20.521739130434785
3,-1,3,-1,4,0,4,0,9,3.114452147826087,20.521739130434785
3,-1,3,0,2,0,2,0,9,3.336552599999997,23.652173913043477
3,-1,3,0,2,0,4,0,9,4.070883026086953,23.478260869565215
3,-1,3,0,4,0,2,0,9,3.450678608695649,24.08695652173913
3,-1,3,0,4,0,4,0,9,4.192591417391301,24.0
3,-1,3,3,2,0,2,2,9,6.2500382347826084,23.391304347826086
3,-1,3,3,2,0,2,4,9,7.658558582608696,23.130434782608695
3,-1,3,3,2,0,4,2,9,7.022026539130435,23.391304347826086
3,-1,3,3,2,0,4,4,9,8.434968313043477,23.130434782608695
3,-1,3,3,4,0,2,2,9,6.399576973913043,23.73913043478261
3,-1,3,3,4,0,2,4,9,7.8273257043478255,23.478260869565222
3,-1,3,3,4,0,4,2,9,7.1736794173913045,23.91304347826087
3,-1,3,3,4,0,4,4,9,8.602557608695653,23.652173913043477
3,-1,3,5,2,0,2,2,9,8.839106895652174,23.478260869565215
3,-1,3,5,2,0,2,4,9,11.02488915652174,23.82608695652174
3,-1,3,5,2,0,4,2,9,9.620736939130435,23.391304347826086
3,-1,3,5,2,0,4,4,9,11.82125728695652,23.73913043478261
3,-1,3,5,4,0,2,2,9,9.04274956521739,23.91304347826087
3,-1,3,5,4,0,2,4,9,11.261176,24.347826086956523
3,-1,3,5,4,0,4,2,9,9.822485539130433,24.0
3,-1,3,5,4,0,4,4,9,12.049314060869564,24.434782608695656
3,-1,3,10,2,0,2,2,9,15.485722408695652,25.217391304347824
3,-1,3,10,2,0,2,4,9,19.66668352173913,25.47826086956522
3,-1,3,10,2,0,4,2,9,16.325010052173912,25.217391304347824
3,-1,3,10,2,0,4,4,9,20.53978612173913,25.39130434782609
3,-1,3,10,4,0,2,2,9,15.759061078260867,25.47826086956522
3,-1,3,10,4,0,2,4,9,19.998340939130436,26.173913043478258
3,-1,3,10,4,0,4,2,9,16.586206860869563,25.652173913043473
3,-1,3,10,4,0,4,4,9,20.849164078260873,26.260869565217394
3,-1,5,-1,2,0,2,0,9,3.5083234695652172,21.217391304347828
3,-1,5,-1,2,0,4,0,9,4.6601026173913045,21.217391304347828
3,-1,5,-1,4,0,2,0,9,3.6385770869565213,21.652173913043477
3,-1,5,-1,4,0,4,0,9,4.804945391304346,21.565217391304348
3,-1,5,0,2,0,2,0,9,4.59286760869565,23.304347826086953
3,-1,5,0,2,0,4,0,9,5.734398965217394,23.82608695652174
3,-1,5,0,4,0,2,0,9,4.722969713043478,23.91304347826087
3,-1,5,0,4,0,4,0,9,5.8799442086956555,24.260869565217394
3,-1,5,3,2,0,2,2,9,7.570098913043478,22.956521739130437
3,-1,5,3,2,0,2,4,9,9.023646182608697,22.869565217391305
3,-1,5,3,2,0,4,2,9,8.703297052173914,23.391304347826086
3,-1,5,3,2,0,4,4,9,10.143221921739132,23.304347826086953
3,-1,5,3,4,0,2,2,9,7.71613743478261,23.478260869565215
3,-1,5,3,4,0,2,4,9,9.17920247826087,23.391304347826086
3,-1,5,3,4,0,4,2,9,8.868442573913043,23.73913043478261
