k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
3,-1,3,5,4,0,4,2,9,12.272973530612244,39.38775510204081
3,-1,3,5,4,0,4,4,9,15.078560795918369,38.775510204081634
3,-1,3,10,2,0,2,2,9,20.07300655102041,35.71428571428571
3,-1,3,10,2,0,2,4,9,25.75788557142857,35.91836734693877
3,-1,3,10,2,0,4,2,9,20.884854857142855,36.3265306122449
3,-1,3,10,2,0,4,4,9,26.5987307755102,36.53061224489796
3,-1,3,10,4,0,2,2,9,20.170284530612243,35.71428571428571
3,-1,3,10,4,0,2,4,9,25.845756530612245,35.91836734693877
3,-1,3,10,4,0,4,2,9,20.98035083673469,36.3265306122449
3,-1,3,10,4,0,4,4,9,26.684819734693875,36.53061224489796
3,-1,5,-1,2,0,2,0,9,4.078014612244898,33.6734693877551
3,-1,5,-1,2,0,4,0,9,5.392690897959183,33.46938775510204
3,-1,5,-1,4,0,2,0,9,4.190485693877551,33.6734693877551
3,-1,5,-1,4,0,4,0,9,5.501563265306122,33.46938775510204
3,-1,5,0,2,0,2,0,9,5.434047918367345,41.63265306122449
3,-1,5,0,2,0,4,0,9,6.789714244897956,42.24489795918367
3,-1,5,0,4,0,2,0,9,5.546195734693876,41.63265306122449
3,-1,5,0,4,0,4,0,9,6.898263346938773,42.24489795918367
3,-1,5,3,2,0,2,2,9,9.261735428571429,34.89795918367347
3,-1,5,3,2,0,2,4,9,10.970709795918365,35.10204081632653
3,-1,5,3,2,0,4,2,9,10.642422489795917,35.10204081632653
3,-1,5,3,2,0,4,4,9,12.368917836734692,35.30612244897959
3,-1,5,3,4,0,2,2,9,9.36997173469388,34.89795918367347
3,-1,5,3,4,0,2,4,9,11.075907408163266,35.10204081632653
3,-1,5,3,4,0,4,2,9,10.747060081632654,35.10204081632653
3,-1,5,3,4,0,4,4,9,12.470516734693879,35.30612244897959
3,-1,5,5,2,0,2,2,9,12.783032081632651,39.183673469387756
3,-1,5,5,2,0,2,4,9,15.58677673469388,38.775510204081634
3,-1,5,5,2,0,4,2,9,14.197823632653058,39.38775510204081
3,-1,5,5,2,0,4,4,9,17.032795714285715,38.775510204081634
3,-1,5,5,4,0,2,2,9,12.88780944897959,39.183673469387756
3,-1,5,5,4,0,2,4,9,15.68712536734694,38.775510204081634
3,-1,5,5,4,0,4,2,9,14.299002285714286,39.38775510204081
3,-1,5,5,4,0,4,4,9,17.129545632653063,38.775510204081634
3,-1,5,10,2,0,2,2,9,21.445410857142857,36.53061224489796
3,-1,5,10,2,0,2,4,9,27.14868367346939,36.734693877551024
3,-1,5,10,2,0,4,2,9,23.001049102040817,36.3265306122449
3,-1,5,10,2,0,4,4,9,28.764319959183673,36.53061224489796
3,-1,5,10,4,0,2,2,9,21.540490265306122,36.53061224489796
3,-1,5,10,4,0,2,4,9,27.234356061224492,36.734693877551024
3,-1,5,10,4,0,4,2,9,23.092529795918367,36.3265306122449
3,-1,5,10,4,0,4,4,9,28.846393632653065,36.53061224489796
3,-1,10,-1,2,0,2,0,9,7.749640469387755,35.51020408163265
3,-1,10,-1,2,0,4,0,9,10.419030183673469,35.30612244897959
3,-1,10,-1,4,0,2,0,9,7.856846551020409,35.51020408163265
3,-1,10,-1,4,0,4,0,9,10.521260551020406,35.30612244897959
3,-1,10,0,2,0,2,0,9,9.14385140816326,42.04081632653061
3,-1,10,0,2,0,4,0,9,11.831085367346942,42.448979591836725
3,-1,10,0,4,0,2,0,9,9.250734224489793,42.04081632653061
3,-1,10,0,4,0,4,0,9,11.932992469387761,42.448979591836725
3,-1,10,3,2,0,2,2,9,12.993779571428572,35.30612244897959
3,-1,10,3,2,0,2,4,9,14.70899295918367,35.51020408163265
3,-1,10,3,2,0,4,2,9,15.719352795918363,34.89795918367347
3,-1,10,3,2,0,4,4,9,17.455966346938776,35.10204081632653
3,-1,10,3,4,0,2,2,9,13.096750877551019,35.30612244897959
3,-1,10,3,4,0,2,4,9,14.808925571428569,35.51020408163265
3,-1,10,3,4,0,4,2,9,15.8173483877551,34.89795918367347
3,-1,10,3,4,0,4,4,9,17.55092324489796,35.10204081632653
3,-1,10,5,2,0,2,2,9,16.57507426530612,39.795918367346935
3,-1,10,5,2,0,2,4,9,19.40206169387755,39.183673469387756
3,-1,10,5,2,0,4,2,9,19.337532061224486,39.59183673469388
3,-1,10,5,2,0,4,4,9,22.186760142857143,38.9795918367347
3,-1,10,5,4,0,2,2,9,16.67458663265306,39.795918367346935
3,-1,10,5,4,0,2,4,9,19.497145326530614,39.183673469387756
3,-1,10,5,4,0,4,2,9,19.43206871428572,39.59183673469388
3,-1,10,5,4,0,4,4,9,22.276868061224494,38.9795918367347
3,-1,10,10,2,0,2,2,9,25.284035571428575,36.53061224489796
3,-1,10,10,2,0,2,4,9,31.050797693877552,36.734693877551024
3,-1,10,10,2,0,4,2,9,28.21494691836735,36.3265306122449
3,-1,10,10,2,0,4,4,9,34.027030836734696,36.734693877551024
3,-1,10,10,4,0,2,2,9,25.373849979591842,36.53061224489796
3,-1,10,10,4,0,2,4,9,31.131205081632654,36.734693877551024
3,-1,10,10,4,0,4,2,9,28.2997856122449,36.3265306122449
3,-1,10,10,4,0,4,4,9,34.10246251020408,36.734693877551024
3,0,-1,-1,2,0,0,0,9,0.7259680000000002,26.3265306122449
3,0,-1,-1,4,0,0,0,9,0.8435933877551021,26.3265306122449
3,1,-1,0,2,2,0,0,9,0.9011045306122445,26.3265306122449
3,1,-1,0,2,4,0,0,9,0.9776751020408166,26.3265306122449
3,1,-1,0,4,2,0,0,9,1.0181180408163262,26.3265306122449
3,1,-1,0,4,4,0,0,9,1.0937546938775513,26.3265306122449
3,1,-1,3,2,2,0,2,9,0.9011045306122445,26.3265306122449
3,1,-1,3,2,2,0,4,9,0.9011045306122445,26.3265306122449
3,1,-1,3,2,4,0,2,9,0.9776751020408166,26.3265306122449
3,1,-1,3,2,4,0,4,9,0.9776751020408166,26.3265306122449
3,1,-1,3,4,2,0,2,9,1.0181180408163262,26.3265306122449
3,1,-1,3,4,2,0,4,9,1.0181180408163262,26.3265306122449
3,1,-1,3,4,4,0,2,9,1.0937546938775513,26.3265306122449
3,1,-1,3,4,4,0,4,9,1.0937546938775513,26.3265306122449
3,1,-1,5,2,2,0,2,9,0.9011045306122445,26.3265306122449
3,1,-1,5,2,2,0,4,9,0.9011045306122445,26.3265306122449
3,1,-1,5,2,4,0,2,9,0.9776751020408166,26.3265306122449
3,1,-1,5,2,4,0,4,9,0.9776751020408166,26.3265306122449
3,1,-1,5,4,2,0,2,9,1.0181180408163262,26.3265306122449
3,1,-1,5,4,2,0,4,9,1.0181180408163262,26.3265306122449
3,1,-1,5,4,4,0,2,9,1.0937546938775513,26.3265306122449
3,1,-1,5,4,4,0,4,9,1.0937546938775513,26.3265306122449
3,1,-1,10,2,2,0,2,9,0.9011045306122445,26.3265306122449
3,1,-1,10,2,2,0,4,9,0.9011045306122445,26.3265306122449
3,1,-1,10,2,4,0,2,9,0.9776751020408166,26.3265306122449
3,1,-1,10,2,4,0,4,9,0.9776751020408166,26.3265306122449
3,1,-1,10,4,2,0,2,9,1.0181180408163262,26.3265306122449
3,1,-1,10,4,2,0,4,9,1.0181180408163262,26.3265306122449
3,1,-1,10,4,4,0,2,9,1.0937546938775513,26.3265306122449
3,1,-1,10,4,4,0,4,9,1.0937546938775513,26.3265306122449
3,1,0,-1,2,2,0,0,9,1.4219113877551013,36.3265306122449
3,1,0,-1,2,4,0,0,9,1.5279891020408167,36.3265306122449
3,1,0,-1,4,2,0,0,9,1.538924897959183,36.3265306122449
3,1,0,-1,4,4,0,0,9,1.6440686938775508,36.3265306122449
3,1,1,-1,2,2,2,0,9,2.013153530612245,36.3265306122449
3,1,1,-1,2,2,4,0,9,2.3015366734693874,36.3265306122449
3,1,1,-1,2,4,2,0,9,2.1479283877551025,36.3265306122449
3,1,1,-1,2,4,4,0,9,2.46720724489796,36.3265306122449
3,1,1,-1,4,2,2,0,9,2.130167040816326,36.3265306122449
3,1,1,-1,4,2,4,0,9,2.4185501836734695,36.3265306122449
3,1,1,-1,4,4,2,0,9,2.2640079795918373,36.3265306122449
3,1,1,-1,4,4,4,0,9,2.583286836734694,36.3265306122449
3,1,1,0,2,2,2,0,9,2.7547241428571434,42.448979591836725
3,1,1,0,2,2,4,0,9,3.104915612244898,44.48979591836735
3,1,1,0,2,4,2,0,9,2.912127571428573,42.448979591836725
3,1,1,0,2,4,4,0,9,3.3252180204081636,44.48979591836735
3,1,1,0,4,2,2,0,9,2.8717376530612255,42.448979591836725
3,1,1,0,4,2,4,0,9,3.2219291224489797,44.48979591836735
3,1,1,0,4,4,2,0,9,3.0282071632653076,42.448979591836725
3,1,1,0,4,4,4,0,9,3.441297612244897,44.48979591836735
3,1,1,3,2,2,2,2,9,5.266043000000001,41.22448979591836
3,1,1,3,2,2,2,4,9,6.364498510204081,41.0204081632653
3,1,1,3,2,2,4,2,9,5.865892265306122,40.816326530612244
3,1,1,3,2,2,4,4,9,7.042739612244898,40.61224489795919
3,1,1,3,2,4,2,2,9,5.673395163265306,41.63265306122449
3,1,1,3,2,4,2,4,9,6.85237606122449,41.63265306122449
3,1,1,3,2,4,4,2,9,6.389805448979593,41.22448979591836
3,1,1,3,2,4,4,4,9,7.668352061224491,41.22448979591836
3,1,1,3,4,2,2,2,9,5.383056510204081,41.22448979591836
3,1,1,3,4,2,2,4,9,6.481512020408163,41.0204081632653
3,1,1,3,4,2,4,2,9,5.982905775510203,40.816326530612244
3,1,1,3,4,2,4,4,9,7.159753122448979,40.61224489795919
3,1,1,3,4,4,2,2,9,5.789474755102041,41.63265306122449
3,1,1,3,4,4,2,4,9,6.968455653061225,41.63265306122449
3,1,1,3,4,4,4,2,9,6.505885040816326,41.22448979591836
3,1,1,3,4,4,4,4,9,7.784431653061224,41.22448979591836
3,1,1,5,2,2,2,2,9,7.40098406122449,45.102040816326536
3,1,1,5,2,2,2,4,9,9.175419653061224,44.28571428571429
3,1,1,5,2,2,4,2,9,8.242700428571426,44.69387755102041
3,1,1,5,2,2,4,4,9,10.197647367346939,43.673469387755105
3,1,1,5,2,4,2,2,9,8.067691979591837,45.714285714285715
3,1,1,5,2,4,2,4,9,9.980064877551019,44.897959183673464
3,1,1,5,2,4,4,2,9,9.079372795918367,45.30612244897959
3,1,1,5,2,4,4,4,9,11.208301122448978,44.28571428571429
3,1,1,5,4,2,2,2,9,7.5179975714285705,45.102040816326536
3,1,1,5,4,2,2,4,9,9.292433163265306,44.28571428571429
3,1,1,5,4,2,4,2,9,8.35971393877551,44.69387755102041
3,1,1,5,4,2,4,4,9,10.31466087755102,43.673469387755105
3,1,1,5,4,4,2,2,9,8.18377157142857,45.714285714285715
3,1,1,5,4,4,2,4,9,10.096144469387754,44.897959183673464
3,1,1,5,4,4,4,2,9,9.195452387755102,45.30612244897959
3,1,1,5,4,4,4,4,9,11.324380714285715,44.28571428571429
3,1,1,10,2,2,2,2,9,12.735831408163266,41.42857142857142
3,1,1,10,2,2,2,4,9,16.27717051020408,42.24489795918367
3,1,1,10,2,2,4,2,9,14.124641979591836,40.61224489795919
3,1,1,10,2,2,4,4,9,18.00220932653061,41.0204081632653
3,1,1,10,2,4,2,2,9,13.803355979591839,41.63265306122449
3,1,1,10,2,4,2,4,9,17.621604142857144,42.44897959183674
3,1,1,10,2,4,4,2,9,15.526608387755102,40.816326530612244
3,1,1,10,2,4,4,4,9,19.75828055102041,41.22448979591836
3,1,1,10,4,2,2,2,9,12.852844918367346,41.42857142857142
3,1,1,10,4,2,2,4,9,16.39418402040816,42.24489795918367
3,1,1,10,4,2,4,2,9,14.241655489795917,40.61224489795919
3,1,1,10,4,2,4,4,9,18.119222836734693,41.0204081632653
3,1,1,10,4,4,2,2,9,13.919435571428574,41.63265306122449
3,1,1,10,4,4,2,4,9,17.737683734693874,42.44897959183674
3,1,1,10,4,4,4,2,9,15.642687979591837,40.816326530612244
3,1,1,10,4,4,4,4,9,19.874360142857142,41.22448979591836
3,1,3,-1,2,2,2,0,9,2.6194385306122436,32.04081632653061
3,1,3,-1,2,2,4,0,9,3.213874387755101,32.244897959183675
3,1,3,-1,2,4,2,0,9,2.8236651020408163,31.428571428571427
3,1,3,-1,2,4,4,0,9,3.467036530612245,32.04081632653061
3,1,3,-1,4,2,2,0,9,2.7364520408163253,32.04081632653061
3,1,3,-1,4,2,4,0,9,3.3308878979591827,32.244897959183675
3,1,3,-1,4,4,2,0,9,2.9397446938775507,31.428571428571427
3,1,3,-1,4,4,4,0,9,3.58311612244898,32.04081632653061
3,1,3,0,2,2,2,0,9,3.507642285714284,41.63265306122449
3,1,3,0,2,2,4,0,9,4.103274224489795,42.24489795918367
3,1,3,0,2,4,2,0,9,3.765821836734693,41.63265306122449
3,1,3,0,2,4,4,0,9,4.405734326530611,42.24489795918367
3,1,3,0,4,2,2,0,9,3.624655795918366,41.63265306122449
3,1,3,0,4,2,4,0,9,4.220287734693875,42.24489795918367
3,1,3,0,4,4,2,0,9,3.881901428571427,41.63265306122449
3,1,3,0,4,4,4,0,9,4.521813918367346,42.24489795918367
3,1,3,3,2,2,2,2,9,6.820626775510203,34.285714285714285
3,1,3,3,2,2,2,4,9,8.164699265306123,34.69387755102041
3,1,3,3,2,2,4,2,9,7.4078861428571425,34.69387755102041
3,1,3,3,2,2,4,4,9,8.747659204081632,35.10204081632653
3,1,3,3,2,4,2,2,9,7.3822877959183675,34.48979591836735
3,1,3,3,2,4,2,4,9,8.82954657142857,35.10204081632653
3,1,3,3,2,4,4,2,9,8.015379387755102,35.10204081632653
3,1,3,3,2,4,4,4,9,9.458888285714288,35.71428571428571
3,1,3,3,4,2,2,2,9,6.937640285714286,34.285714285714285
3,1,3,3,4,2,2,4,9,8.281712775510202,34.69387755102041
3,1,3,3,4,2,4,2,9,7.524899653061223,34.69387755102041
3,1,3,3,4,2,4,4,9,8.864672714285714,35.10204081632653
3,1,3,3,4,4,2,2,9,7.498367387755102,34.48979591836735
3,1,3,3,4,4,2,4,9,8.945626163265306,35.10204081632653
3,1,3,3,4,4,4,2,9,8.131458979591837,35.10204081632653
3,1,3,3,4,4,4,4,9,9.57496787755102,35.71428571428571
3,1,3,5,2,2,2,2,9,9.580989224489795,38.9795918367347
3,1,3,5,2,2,2,4,9,11.813847346938775,38.36734693877551
3,1,3,5,2,2,4,2,9,10.162365163265305,39.59183673469388
3,1,3,5,2,2,4,4,9,12.381840102040815,38.9795918367347
3,1,3,5,2,4,2,2,9,10.421207959183674,39.183673469387756
3,1,3,5,2,4,2,4,9,12.826204857142859,38.775510204081634
3,1,3,5,2,4,4,2,9,11.054267224489795,40.0
3,1,3,5,2,4,4,4,9,13.448337755102042,39.38775510204081
3,1,3,5,4,2,2,2,9,9.698002734693876,38.9795918367347
3,1,3,5,4,2,2,4,9,11.930860857142855,38.36734693877551
3,1,3,5,4,2,4,2,9,10.279378673469386,39.59183673469388
3,1,3,5,4,2,4,4,9,12.498853612244899,38.9795918367347
3,1,3,5,4,4,2,2,9,10.537287551020409,39.183673469387756
3,1,3,5,4,4,2,4,9,12.942284448979594,38.775510204081634
3,1,3,5,4,4,4,2,9,11.170346816326527,40.0
3,1,3,5,4,4,4,4,9,13.564417346938777,39.38775510204081
3,1,3,10,2,2,2,2,9,16.45606644897959,36.12244897959184
3,1,3,10,2,2,2,4,9,20.952719183673466,36.734693877551024
3,1,3,10,2,2,4,2,9,16.992152918367346,36.734693877551024
3,1,3,10,2,2,4,4,9,21.469959285714282,37.142857142857146
3,1,3,10,2,4,2,2,9,17.860221510204077,36.3265306122449
3,1,3,10,2,4,2,4,9,22.704093510204086,36.93877551020408
3,1,3,10,2,4,4,2,9,18.443045346938778,36.93877551020408
3,1,3,10,2,4,4,4,9,23.273825102040814,37.3469387755102
3,1,3,10,4,2,2,2,9,16.573079959183673,36.12244897959184
3,1,3,10,4,2,2,4,9,21.069732693877548,36.734693877551024
3,1,3,10,4,2,4,2,9,17.109166428571427,36.734693877551024
3,1,3,10,4,2,4,4,9,21.586972795918367,37.142857142857146
3,1,3,10,4,4,2,2,9,17.976301102040814,36.3265306122449
3,1,3,10,4,4,2,4,9,22.82017310204082,36.93877551020408
3,1,3,10,4,4,4,2,9,18.55912493877551,36.93877551020408
3,1,3,10,4,4,4,4,9,23.389904693877547,37.3469387755102
3,1,5,-1,2,2,2,0,9,3.7869841020408157,34.08163265306122
3,1,5,-1,2,2,4,0,9,4.793038816326531,33.6734693877551
3,1,5,-1,2,4,2,0,9,4.074397673469388,34.285714285714285
3,1,5,-1,2,4,4,0,9,5.166798387755103,34.08163265306122
3,1,5,-1,4,2,2,0,9,3.9039976122448974,34.08163265306122
3,1,5,-1,4,2,4,0,9,4.910052326530612,33.6734693877551
3,1,5,-1,4,4,2,0,9,4.190477265306123,34.285714285714285
3,1,5,-1,4,4,4,0,9,5.282877979591838,34.08163265306122
3,1,5,0,2,2,2,0,9,4.671373326530611,41.63265306122449
3,1,5,0,2,2,4,0,9,5.686382489795917,42.24489795918367
3,1,5,0,2,4,2,0,9,5.010024448979591,41.63265306122449
3,1,5,0,2,4,4,0,9,6.109957244897956,42.24489795918367
3,1,5,0,4,2,2,0,9,4.788386836734692,41.63265306122449
3,1,5,0,4,2,4,0,9,5.803395999999998,42.24489795918367
3,1,5,0,4,4,2,0,9,5.126104040816324,41.63265306122449
3,1,5,0,4,4,4,0,9,6.226036836734691,42.24489795918367
3,1,5,3,2,2,2,2,9,7.971039285714285,34.89795918367347
3,1,5,3,2,2,2,4,9,9.314820836734695,35.30612244897959
3,1,5,3,2,2,4,2,9,9.02419375510204,34.89795918367347
3,1,5,3,2,2,4,4,9,10.378028857142855,35.30612244897959
3,1,5,3,2,4,2,2,9,8.611038326530613,35.10204081632653
3,1,5,3,2,4,2,4,9,10.055646326530614,35.71428571428571
3,1,5,3,2,4,4,2,9,9.75758597959184,35.30612244897959
3,1,5,3,2,4,4,4,9,11.217064183673468,35.91836734693877
3,1,5,3,4,2,2,2,9,8.088052795918367,34.89795918367347
3,1,5,3,4,2,2,4,9,9.431834346938775,35.30612244897959
3,1,5,3,4,2,4,2,9,9.141207265306123,34.89795918367347
3,1,5,3,4,2,4,4,9,10.495042367346938,35.30612244897959
3,1,5,3,4,4,2,2,9,8.727117918367348,35.10204081632653
3,1,5,3,4,4,2,4,9,10.171725918367347,35.71428571428571
3,1,5,3,4,4,4,2,9,9.873665571428571,35.30612244897959
3,1,5,3,4,4,4,4,9,11.333143775510203,35.91836734693877
3,1,5,5,2,2,2,2,9,10.71805087755102,39.59183673469388
3,1,5,5,2,2,2,4,9,12.94486393877551,38.9795918367347
3,1,5,5,2,2,4,2,9,11.798391959183673,39.59183673469388
3,1,5,5,2,2,4,4,9,14.043081591836735,38.9795918367347
3,1,5,5,2,4,2,2,9,11.643784122448977,39.795918367346935
3,1,5,5,2,4,2,4,9,14.040117510204082,39.38775510204081
3,1,5,5,2,4,4,2,9,12.819554959183673,40.0
3,1,5,5,2,4,4,4,9,15.241393979591841,39.38775510204081
3,1,5,5,4,2,2,2,9,10.8350643877551,39.59183673469388
3,1,5,5,4,2,2,4,9,13.061877448979592,38.9795918367347
3,1,5,5,4,2,4,2,9,11.915405469387755,39.59183673469388
3,1,5,5,4,2,4,4,9,14.160095102040817,38.9795918367347
3,1,5,5,4,4,2,2,9,11.759863714285714,39.795918367346935
3,1,5,5,4,4,2,4,9,14.156197102040815,39.38775510204081
3,1,5,5,4,4,4,2,9,12.935634551020408,40.0
3,1,5,5,4,4,4,4,9,15.357473571428573,39.38775510204081
3,1,5,10,2,2,2,2,9,17.519973163265306,36.93877551020408
3,1,5,10,2,2,2,4,9,22.006507693877552,37.3469387755102
3,1,5,10,2,2,4,2,9,18.67366314285714,36.734693877551024
3,1,5,10,2,2,4,4,9,23.196435714285716,37.142857142857146
3,1,5,10,2,4,2,2,9,18.996033265306124,37.142857142857146
3,1,5,10,2,4,2,4,9,23.825229020408166,37.55102040816327
3,1,5,10,2,4,4,2,9,20.29613193877551,36.93877551020408
3,1,5,10,2,4,4,4,9,25.17682385714286,37.3469387755102
3,1,5,10,4,2,2,2,9,17.636986673469387,36.93877551020408
3,1,5,10,4,2,2,4,9,22.123521204081634,37.3469387755102
3,1,5,10,4,2,4,2,9,18.790676653061222,36.734693877551024
3,1,5,10,4,2,4,4,9,23.313449224489794,37.142857142857146
3,1,5,10,4,4,2,2,9,19.112112857142854,37.142857142857146
3,1,5,10,4,4,2,4,9,23.941308612244896,37.55102040816327
3,1,5,10,4,4,4,2,9,20.412211530612243,36.93877551020408
3,1,5,10,4,4,4,4,9,25.292903448979594,37.3469387755102
3,1,10,-1,2,2,2,0,9,6.735731244897958,36.3265306122449
3,1,10,-1,2,2,4,0,9,8.786454530612243,35.91836734693877
3,1,10,-1,2,4,2,0,9,7.235387959183672,36.53061224489796
3,1,10,-1,2,4,4,0,9,9.458537102040816,36.3265306122449
3,1,10,-1,4,2,2,0,9,6.852744755102041,36.3265306122449
3,1,10,-1,4,2,4,0,9,8.903468040816326,35.91836734693877
3,1,10,-1,4,4,2,0,9,7.351467551020408,36.53061224489796
3,1,10,-1,4,4,4,0,9,9.574616693877552,36.3265306122449
3,1,10,0,2,2,2,0,9,7.6193123061224455,42.04081632653061
3,1,10,0,2,2,4,0,9,9.687362612244895,42.448979591836725
3,1,10,0,2,4,2,0,9,8.17541114285714,42.04081632653061
3,1,10,0,2,4,4,0,9,10.416404530612244,42.448979591836725
3,1,10,0,4,2,2,0,9,7.736325816326527,42.04081632653061
3,1,10,0,4,2,4,0,9,9.804376122448978,42.448979591836725
3,1,10,0,4,4,2,0,9,8.291490734693875,42.04081632653061
3,1,10,0,4,4,4,0,9,10.532484122448977,42.448979591836725
3,1,10,3,2,2,2,2,9,10.934915244897958,35.10204081632653
3,1,10,3,2,2,2,4,9,12.270518183673468,35.51020408163265
3,1,10,3,2,2,4,2,9,13.038880326530611,34.89795918367347
3,1,10,3,2,2,4,4,9,14.395204571428572,35.30612244897959
3,1,10,3,2,4,2,2,9,11.810852775510206,35.51020408163265
3,1,10,3,2,4,2,4,9,13.254523306122447,36.12244897959184
3,1,10,3,2,4,4,2,9,14.093805999999999,35.30612244897959
3,1,10,3,2,4,4,4,9,15.561042571428573,35.91836734693877
3,1,10,3,4,2,2,2,9,11.05192875510204,35.10204081632653
3,1,10,3,4,2,2,4,9,12.38753169387755,35.51020408163265
3,1,10,3,4,2,4,2,9,13.155893836734693,34.89795918367347
3,1,10,3,4,2,4,4,9,14.512218081632653,35.30612244897959
3,1,10,3,4,4,2,2,9,11.926932367346938,35.51020408163265
3,1,10,3,4,4,2,4,9,13.370602897959182,36.12244897959184
3,1,10,3,4,4,4,2,9,14.209885591836732,35.30612244897959
3,1,10,3,4,4,4,4,9,15.677122163265306,35.91836734693877
3,1,10,5,2,2,2,2,9,13.688780061224488,39.795918367346935
3,1,10,5,2,2,2,4,9,15.910097612244899,39.183673469387756
3,1,10,5,2,2,4,2,9,15.828724571428571,39.795918367346935
3,1,10,5,2,2,4,4,9,18.073899102040816,39.183673469387756
3,1,10,5,2,4,2,2,9,14.889857836734693,40.408163265306115
3,1,10,5,2,4,2,4,9,17.295630571428575,39.795918367346935
3,1,10,5,2,4,4,2,9,17.21173220408163,40.408163265306115
3,1,10,5,2,4,4,4,9,19.645208775510206,39.795918367346935
3,1,10,5,4,2,2,2,9,13.80579357142857,39.795918367346935
3,1,10,5,4,2,2,4,9,16.02711112244898,39.183673469387756
3,1,10,5,4,2,4,2,9,15.945738081632653,39.795918367346935
3,1,10,5,4,2,4,4,9,18.190912612244894,39.183673469387756
3,1,10,5,4,4,2,2,9,15.005937428571427,40.408163265306115
3,1,10,5,4,4,2,4,9,17.411710163265308,39.795918367346935
3,1,10,5,4,4,4,2,9,17.327811795918368,40.408163265306115
3,1,10,5,4,4,4,4,9,19.76128836734694,39.795918367346935
3,1,10,10,2,2,2,2,9,20.46855867346939,36.93877551020408
3,1,10,10,2,2,2,4,9,24.97048063265306,37.3469387755102
3,1,10,10,2,2,4,2,9,22.730988408163267,36.93877551020408
3,1,10,10,2,2,4,4,9,27.27305991836734,37.3469387755102
3,1,10,10,2,4,2,2,9,22.269519877551023,37.142857142857146
3,1,10,10,2,4,2,4,9,27.147076122448983,37.55102040816327
3,1,10,10,2,4,4,2,9,24.75671212244898,37.142857142857146
3,1,10,10,2,4,4,4,9,29.68094787755102,37.55102040816326
3,1,10,10,4,2,2,2,9,20.585572183673467,36.93877551020408
3,1,10,10,4,2,2,4,9,25.087494142857143,37.3469387755102
3,1,10,10,4,2,4,2,9,22.84800191836735,36.93877551020408
3,1,10,10,4,2,4,4,9,27.39007342857143,37.3469387755102
3,1,10,10,4,4,2,2,9,22.385599469387756,37.142857142857146
3,1,10,10,4,4,2,4,9,27.263155714285716,37.55102040816327
3,1,10,10,4,4,4,2,9,24.872791714285718,37.142857142857146
3,1,10,10,4,4,4,4,9,29.797027469387757,37.55102040816326
3,3,-1,-1,2,2,0,0,9,1.3506305714285711,25.102040816326532
3,3,-1,-1,2,4,0,0,9,1.549276081632653,24.89795918367347
3,3,-1,-1,4,2,0,0,9,1.4673971836734692,25.306122448979597
3,3,-1,-1,4,4,0,0,9,1.6656884489795916,25.102040816326532
3,3,-1,0,2,2,0,0,9,1.3506305714285711,25.102040816326532
3,3,-1,0,2,4,0,0,9,1.549276081632653,24.89795918367347
3,3,-1,0,4,2,0,0,9,1.4673971836734692,25.306122448979597
3,3,-1,0,4,4,0,0,9,1.6656884489795916,25.102040816326532
3,3,-1,3,2,2,0,2,9,1.3506305714285711,25.102040816326532
3,3,-1,3,2,2,0,4,9,1.3506305714285711,25.102040816326532
3,3,-1,3,2,4,0,2,9,1.549276081632653,24.89795918367347
3,3,-1,3,2,4,0,4,9,1.549276081632653,24.89795918367347
3,3,-1,3,4,2,0,2,9,1.4673971836734692,25.306122448979597
3,3,-1,3,4,2,0,4,9,1.4673971836734692,25.306122448979597
3,3,-1,3,4,4,0,2,9,1.6656884489795916,25.102040816326532
3,3,-1,3,4,4,0,4,9,1.6656884489795916,25.102040816326532
3,3,-1,5,2,2,0,2,9,1.3506305714285711,25.102040816326532
3,3,-1,5,2,2,0,4,9,1.3506305714285711,25.102040816326532
3,3,-1,5,2,4,0,2,9,1.549276081632653,24.89795918367347
3,3,-1,5,2,4,0,4,9,1.549276081632653,24.89795918367347
3,3,-1,5,4,2,0,2,9,1.4673971836734692,25.306122448979597
3,3,-1,5,4,2,0,4,9,1.4673971836734692,25.306122448979597
3,3,-1,5,4,4,0,2,9,1.6656884489795916,25.102040816326532
3,3,-1,5,4,4,0,4,9,1.6656884489795916,25.102040816326532
3,3,-1,10,2,2,0,2,9,1.3506305714285711,25.102040816326532
3,3,-1,10,2,2,0,4,9,1.3506305714285711,25.102040816326532
3,3,-1,10,2,4,0,2,9,1.549276081632653,24.89795918367347
3,3,-1,10,2,4,0,4,9,1.549276081632653,24.89795918367347
3,3,-1,10,4,2,0,2,9,1.4673971836734692,25.306122448979597
3,3,-1,10,4,2,0,4,9,1.4673971836734692,25.306122448979597
3,3,-1,10,4,4,0,2,9,1.6656884489795916,25.102040816326532
3,3,-1,10,4,4,0,4,9,1.6656884489795916,25.102040816326532
3,3,0,-1,2,2,0,0,9,1.9301971428571432,34.48979591836735
3,3,0,-1,2,4,0,0,9,2.1300460816326536,34.285714285714285
3,3,0,-1,4,2,0,0,9,2.046848040816327,34.48979591836735
3,3,0,-1,4,4,0,0,9,2.2463427346938785,34.285714285714285
3,3,1,0,2,2,2,0,9,3.5500656326530597,42.448979591836725
