k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
3,-1,5,0,4,0,2,0,9,9.153666226562498,43.984375
3,-1,5,0,4,0,4,0,9,11.663696515624995,44.21875
3,-1,5,3,2,0,2,2,9,13.3014519765625,39.6875
3,-1,5,3,2,0,2,4,9,15.401527632812497,40.9375
3,-1,5,3,2,0,4,2,9,15.899204757812498,39.84375
3,-1,5,3,2,0,4,4,9,18.042855539062494,41.09375
3,-1,5,3,4,0,2,2,9,13.467293195312502,39.6875
3,-1,5,3,4,0,2,4,9,15.566511539062498,40.9375
3,-1,5,3,4,0,4,2,9,16.054171203124998,39.765625
3,-1,5,3,4,0,4,4,9,18.195220484374993,41.015625
3,-1,5,5,2,0,2,2,9,17.448996820312505,45.46875
3,-1,5,5,2,0,2,4,9,20.985529132812495,45.78125
3,-1,5,5,2,0,4,2,9,20.118571695312497,45.625
3,-1,5,5,2,0,4,4,9,23.72865550781249,46.09375
3,-1,5,5,4,0,2,2,9,17.6118522265625,45.46875
3,-1,5,5,4,0,2,4,9,21.145206570312496,45.78125
3,-1,5,5,4,0,4,2,9,20.262511328124997,45.625
3,-1,5,5,4,0,4,4,9,23.86533754687499,46.09375
3,-1,5,10,2,0,2,2,9,28.0337021328125,47.109375
3,-1,5,10,2,0,2,4,9,35.1638519453125,47.578125
3,-1,5,10,2,0,4,2,9,30.896261007812505,47.265625
3,-1,5,10,2,0,4,4,9,38.165768445312494,47.8125
3,-1,5,10,4,0,2,2,9,28.161599882812503,47.109375
3,-1,5,10,4,0,2,4,9,35.293419976562504,47.578125
3,-1,5,10,4,0,4,2,9,30.991555546875,47.265625
3,-1,5,10,4,0,4,4,9,38.254707046875,47.8125
3,-1,10,-1,2,0,2,0,9,13.578455953124998,43.125
3,-1,10,-1,2,0,4,0,9,18.476589960937496,44.21875
3,-1,10,-1,4,0,2,0,9,13.733307835937499,43.046875
3,-1,10,-1,4,0,4,0,9,18.626949976562496,44.140625
3,-1,10,0,2,0,2,0,9,15.511651296874996,44.140625
3,-1,10,0,2,0,4,0,9,20.41019917968749,44.0625
3,-1,10,0,4,0,2,0,9,15.638004929687494,44.0625
3,-1,10,0,4,0,4,0,9,20.530863664062487,43.984375
3,-1,10,3,2,0,2,2,9,19.917838453124993,39.765625
3,-1,10,3,2,0,2,4,9,22.059331171874998,41.015625
3,-1,10,3,2,0,4,2,9,24.829659898437495,39.765625
3,-1,10,3,2,0,4,4,9,26.97684339843749,41.015625
3,-1,10,3,4,0,2,2,9,20.063496398437493,39.6875
3,-1,10,3,4,0,2,4,9,22.2033040546875,40.9375
3,-1,10,3,4,0,4,2,9,24.967766257812492,39.6875
3,-1,10,3,4,0,4,4,9,27.112791695312502,40.9375
3,-1,10,5,2,0,2,2,9,24.133923953125,45.78125
3,-1,10,5,2,0,2,4,9,27.741051515624992,46.171875
3,-1,10,5,2,0,4,2,9,29.0369801171875,45.703125
3,-1,10,5,2,0,4,4,9,32.65492755468749,46.09375
3,-1,10,5,4,0,2,2,9,24.273772867187496,45.703125
3,-1,10,5,4,0,2,4,9,27.87594871093749,46.09375
3,-1,10,5,4,0,4,2,9,29.166868101562493,45.625
3,-1,10,5,4,0,4,4,9,32.77939082031249,46.015625
3,-1,10,10,2,0,2,2,9,34.971019109375,47.34375
3,-1,10,10,2,0,2,4,9,42.224429765625,47.890625
3,-1,10,10,2,0,4,2,9,39.8887678359375,47.34375
3,-1,10,10,2,0,4,4,9,47.17075064843749,47.96875
3,-1,10,10,4,0,2,2,9,35.072141148437495,47.265625
3,-1,10,10,4,0,2,4,9,42.32459102343749,47.8125
3,-1,10,10,4,0,4,2,9,39.9754650078125,47.265625
3,-1,10,10,4,0,4,4,9,47.25521585156249,47.890625
3,0,-1,-1,2,0,0,0,9,1.5069392499999996,34.296875
3,0,-1,-1,4,0,0,0,9,1.6615494921874991,34.140625
3,1,-1,0,2,2,0,0,9,1.87120475,34.296875
3,1,-1,0,2,4,0,0,9,2.5187235,34.296875
3,1,-1,0,4,2,0,0,9,2.0255382968749998,34.140625
3,1,-1,0,4,4,0,0,9,2.6727415625,34.140625
3,1,-1,3,2,2,0,2,9,1.87120475,34.296875
3,1,-1,3,2,2,0,4,9,1.87120475,34.296875
3,1,-1,3,2,4,0,2,9,2.5187235,34.296875
3,1,-1,3,2,4,0,4,9,2.5187235,34.296875
3,1,-1,3,4,2,0,2,9,2.0255382968749998,34.140625
3,1,-1,3,4,2,0,4,9,2.0255382968749998,34.140625
3,1,-1,3,4,4,0,2,9,2.6727415625,34.140625
3,1,-1,3,4,4,0,4,9,2.6727415625,34.140625
3,1,-1,5,2,2,0,2,9,1.87120475,34.296875
3,1,-1,5,2,2,0,4,9,1.87120475,34.296875
3,1,-1,5,2,4,0,2,9,2.5187235,34.296875
3,1,-1,5,2,4,0,4,9,2.5187235,34.296875
3,1,-1,5,4,2,0,2,9,2.0255382968749998,34.140625
3,1,-1,5,4,2,0,4,9,2.0255382968749998,34.140625
3,1,-1,5,4,4,0,2,9,2.6727415625,34.140625
3,1,-1,5,4,4,0,4,9,2.6727415625,34.140625
3,1,-1,10,2,2,0,2,9,1.87120475,34.296875
3,1,-1,10,2,2,0,4,9,1.87120475,34.296875
3,1,-1,10,2,4,0,2,9,2.5187235,34.296875
3,1,-1,10,2,4,0,4,9,2.5187235,34.296875
3,1,-1,10,4,2,0,2,9,2.0255382968749998,34.140625
3,1,-1,10,4,2,0,4,9,2.0255382968749998,34.140625
3,1,-1,10,4,4,0,2,9,2.6727415625,34.140625
3,1,-1,10,4,4,0,4,9,2.6727415625,34.140625
3,1,0,-1,2,2,0,0,9,2.760902507812499,37.96875
3,1,0,-1,2,4,0,0,9,3.408399765624999,36.484375
3,1,0,-1,4,2,0,0,9,2.9005568906249994,37.96875
3,1,0,-1,4,4,0,0,9,3.547953585937499,36.484375
3,1,1,-1,2,2,2,0,9,4.640100578125002,37.96875
3,1,1,-1,2,2,4,0,9,5.388831078125001,37.96875
3,1,1,-1,2,4,2,0,9,5.293142820312502,36.484375
3,1,1,-1,2,4,4,0,9,6.0504272109374995,36.484375
3,1,1,-1,4,2,2,0,9,4.778880945312501,37.96875
3,1,1,-1,4,2,4,0,9,5.526651460937501,37.96875
3,1,1,-1,4,4,2,0,9,5.4319945625,36.484375
3,1,1,-1,4,4,4,0,9,6.18849090625,36.484375
3,1,1,0,2,2,2,0,9,5.818491390625004,45.0
3,1,1,0,2,2,4,0,9,6.552810171875002,45.0
3,1,1,0,2,4,2,0,9,6.758895914062502,43.515625
3,1,1,0,2,4,4,0,9,7.504872648437501,43.515625
3,1,1,0,4,2,2,0,9,5.926349382812503,45.0
3,1,1,0,4,2,4,0,9,6.659353429687502,45.0
3,1,1,0,4,4,2,0,9,6.8668252812500015,43.515625
3,1,1,0,4,4,4,0,9,7.61210265625,43.515625
3,1,1,3,2,2,2,2,9,9.574333109375,39.921875
3,1,1,3,2,2,2,4,9,11.159518703125002,41.015625
3,1,1,3,2,2,4,2,9,10.294521015625001,40.625
3,1,1,3,2,2,4,4,9,11.860254484375,41.796875
3,1,1,3,2,4,2,2,9,10.195403507812502,39.765625
3,1,1,3,2,4,2,4,9,11.7766868515625,40.9375
3,1,1,3,2,4,4,2,9,10.942577523437501,40.46875
3,1,1,3,2,4,4,4,9,12.509138742187499,41.71875
3,1,1,3,4,2,2,2,9,9.697238414062502,39.84375
3,1,1,3,4,2,2,4,9,11.279157351562501,40.9375
3,1,1,3,4,2,4,2,9,10.414367398437502,40.546875
3,1,1,3,4,2,4,4,9,11.9761690546875,41.71875
3,1,1,3,4,4,2,2,9,10.3183801875,39.6875
3,1,1,3,4,4,2,4,9,11.896396874999999,40.859375
3,1,1,3,4,4,4,2,9,11.06435228125,40.390625
3,1,1,3,4,4,4,4,9,12.627513812499998,41.640625
3,1,1,5,2,2,2,2,9,12.795862203125003,43.828125
3,1,1,5,2,2,2,4,9,15.499057203125002,44.296875
3,1,1,5,2,2,4,2,9,13.486014609375001,44.53125
3,1,1,5,2,2,4,4,9,16.158302015625,44.921875
3,1,1,5,2,4,2,2,9,13.382019289062502,43.75
3,1,1,5,2,4,2,4,9,16.0757099453125,44.21875
3,1,1,5,2,4,4,2,9,14.167255023437502,44.453125
3,1,1,5,2,4,4,4,9,16.837443492187504,44.84375
3,1,1,5,4,2,2,2,9,12.910076132812502,43.828125
3,1,1,5,4,2,2,4,9,15.607875976562502,44.296875
3,1,1,5,4,2,4,2,9,13.595381085937504,44.53125
3,1,1,5,4,2,4,4,9,16.2606030546875,44.921875
3,1,1,5,4,4,2,2,9,13.496304593750002,43.75
3,1,1,5,4,4,2,4,9,16.18460009375,44.21875
3,1,1,5,4,4,4,2,9,14.279673250000002,44.453125
3,1,1,5,4,4,4,4,9,16.943683156250003,44.84375
3,1,1,10,2,2,2,2,9,21.305575640625,45.234375
3,1,1,10,2,2,2,4,9,26.663823109375,44.921875
3,1,1,10,2,2,4,2,9,21.830798859375,45.625
3,1,1,10,2,2,4,4,9,27.164790296874997,45.46875
3,1,1,10,2,4,2,2,9,21.885923695312503,45.390625
3,1,1,10,2,4,2,4,9,27.2203142265625,45.15625
3,1,1,10,2,4,4,2,9,22.531136648437503,45.78125
3,1,1,10,2,4,4,4,9,27.8550177109375,45.703125
3,1,1,10,4,2,2,2,9,21.3697846015625,45.234375
3,1,1,10,4,2,2,4,9,26.7189416015625,44.921875
3,1,1,10,4,2,4,2,9,21.8851643046875,45.625
3,1,1,10,4,2,4,4,9,27.207049898437496,45.46875
3,1,1,10,4,4,2,2,9,21.950204031250003,45.390625
3,1,1,10,4,4,2,4,9,27.275504093749998,45.15625
3,1,1,10,4,4,4,2,9,22.592308281250002,45.78125
3,1,1,10,4,4,4,4,9,27.906330249999996,45.703125
3,1,3,-1,2,2,2,0,9,5.241337359374999,37.8125
3,1,3,-1,2,2,4,0,9,6.5405472578125,38.28125
3,1,3,-1,2,4,2,0,9,5.906379406249998,37.65625
3,1,3,-1,2,4,4,0,9,7.2149670624999995,38.203125
3,1,3,-1,4,2,2,0,9,5.391565898437499,37.734375
3,1,3,-1,4,2,4,0,9,6.6881322578125,38.203125
3,1,3,-1,4,4,2,0,9,6.057710945312499,37.578125
3,1,3,-1,4,4,4,0,9,7.3643428125,38.125
3,1,3,0,2,2,2,0,9,6.484425703125,43.90625
3,1,3,0,2,2,4,0,9,7.7813592890625,44.21875
3,1,3,0,2,4,2,0,9,7.44339290625,42.578125
3,1,3,0,2,4,4,0,9,8.72086603125,42.96875
3,1,3,0,4,2,2,0,9,6.6050326171875,43.828125
3,1,3,0,4,2,4,0,9,7.8995887265625,44.0625
3,1,3,0,4,4,2,0,9,7.5655462578125,42.5
3,1,3,0,4,4,4,0,9,8.84132965625,42.8125
3,1,3,3,2,2,2,2,9,10.810217640625,38.828125
3,1,3,3,2,2,2,4,9,12.655671484374999,40.078125
3,1,3,3,2,2,4,2,9,12.094232414062501,39.0625
3,1,3,3,2,2,4,4,9,13.928615101562496,40.3125
3,1,3,3,2,4,2,2,9,11.48038878125,38.828125
3,1,3,3,2,4,2,4,9,13.3331445625,40.15625
3,1,3,3,2,4,4,2,9,12.776161093750002,38.984375
3,1,3,3,2,4,4,4,9,14.619589906249995,40.3125
3,1,3,3,4,2,2,2,9,10.9506609921875,38.75
3,1,3,3,4,2,2,4,9,12.795242742187499,40.0
3,1,3,3,4,2,4,2,9,12.231219257812501,38.984375
3,1,3,3,4,2,4,4,9,14.063739507812496,40.234375
3,1,3,3,4,4,2,2,9,11.623620195312501,38.75
3,1,3,3,4,4,2,4,9,13.476036007812496,40.078125
3,1,3,3,4,4,4,2,9,12.916623750000003,38.90625
3,1,3,3,4,4,4,4,9,14.758722249999996,40.234375
3,1,3,5,2,2,2,2,9,14.454475703125002,43.828125
3,1,3,5,2,2,2,4,9,17.600664765625,44.0625
3,1,3,5,2,2,4,2,9,15.724477851562503,44.0625
3,1,3,5,2,2,4,4,9,18.854392757812498,44.375
3,1,3,5,2,4,2,2,9,15.172419843750001,43.90625
3,1,3,5,2,4,2,4,9,18.328172375,44.140625
3,1,3,5,2,4,4,2,9,16.456381937500005,44.140625
3,1,3,5,2,4,4,4,9,19.599082625,44.453125
3,1,3,5,4,2,2,2,9,14.590366429687501,43.75
3,1,3,5,4,2,2,4,9,17.7358755546875,43.984375
3,1,3,5,4,2,4,2,9,15.8549461640625,43.984375
3,1,3,5,4,2,4,4,9,18.9803232265625,44.296875
3,1,3,5,4,4,2,2,9,15.3122220078125,43.828125
3,1,3,5,4,4,2,4,9,18.4681814765625,44.0625
3,1,3,5,4,4,4,2,9,16.5914494375,44.0625
3,1,3,5,4,4,4,4,9,19.730499156249998,44.375
3,1,3,10,2,2,2,2,9,23.922531484374996,45.390625
3,1,3,10,2,2,2,4,9,30.240259453125,45.390625
3,1,3,10,2,2,4,2,9,25.206634945312498,45.546875
3,1,3,10,2,2,4,4,9,31.5009789765625,45.625
3,1,3,10,2,4,2,2,9,24.685218468749998,45.703125
3,1,3,10,2,4,2,4,9,31.014254093749997,45.78125
3,1,3,10,2,4,4,2,9,25.982690624999996,45.859375
3,1,3,10,2,4,4,4,9,32.29382615625,46.015625
3,1,3,10,4,2,2,2,9,24.0186310859375,45.3125
3,1,3,10,4,2,2,4,9,30.338857085937498,45.3125
3,1,3,10,4,2,4,2,9,25.293927226562495,45.46875
3,1,3,10,4,2,4,4,9,31.586423601562498,45.546875
3,1,3,10,4,4,2,2,9,24.7889839453125,45.625
3,1,3,10,4,4,2,4,9,31.122764351562502,45.703125
3,1,3,10,4,4,4,2,9,26.07833653125,45.78125
3,1,3,10,4,4,4,4,9,32.389871156249995,45.9375
3,1,5,-1,2,2,2,0,9,7.439106960937501,40.078125
3,1,5,-1,2,2,4,0,9,9.558910070312498,40.703125
3,1,5,-1,2,4,2,0,9,8.109228328124999,40.15625
3,1,5,-1,2,4,4,0,9,10.246239515624998,40.78125
3,1,5,-1,4,2,2,0,9,7.6007120312500005,40.078125
3,1,5,-1,4,2,4,0,9,9.716632218749996,40.625
3,1,5,-1,4,4,2,0,9,8.272602656250001,40.15625
3,1,5,-1,4,4,4,0,9,10.407149406249998,40.703125
3,1,5,0,2,2,2,0,9,8.680539804687502,43.984375
3,1,5,0,2,2,4,0,9,10.810541976562499,44.140625
3,1,5,0,2,4,2,0,9,9.643389046875,42.65625
3,1,5,0,2,4,4,0,9,11.790141078124998,42.734375
3,1,5,0,4,2,2,0,9,8.812789312500001,43.90625
3,1,5,0,4,2,4,0,9,10.936159249999998,44.21875
3,1,5,0,4,4,2,0,9,9.777851250000001,42.578125
3,1,5,0,4,4,4,0,9,11.919389531249998,42.8125
3,1,5,3,2,2,2,2,9,13.006243054687502,38.90625
3,1,5,3,2,2,2,4,9,14.848267648437496,40.15625
3,1,5,3,2,2,4,2,9,15.1933599765625,39.140625
3,1,5,3,2,2,4,4,9,17.066986882812493,40.390625
3,1,5,3,2,4,2,2,9,13.675196703125,38.90625
3,1,5,3,2,4,2,4,9,15.522912078124998,40.234375
3,1,5,3,2,4,4,2,9,15.876388078124998,39.0625
3,1,5,3,2,4,4,4,9,17.753902453124994,40.390625
3,1,5,3,4,2,2,2,9,13.15724996875,38.90625
3,1,5,3,4,2,2,4,9,14.997412124999997,40.15625
3,1,5,3,4,2,4,2,9,15.331378718749999,39.0625
3,1,5,3,4,2,4,4,9,17.201398999999995,40.3125
3,1,5,3,4,4,2,2,9,13.829657937500002,38.90625
3,1,5,3,4,4,2,4,9,15.676042999999998,40.234375
3,1,5,3,4,4,4,2,9,16.019279625,38.984375
3,1,5,3,4,4,4,4,9,17.893719499999996,40.3125
3,1,5,5,2,2,2,2,9,16.645401585937503,43.75
3,1,5,5,2,2,2,4,9,19.785352960937498,44.0625
3,1,5,5,2,2,4,2,9,18.880173257812498,43.984375
3,1,5,5,2,2,4,4,9,22.072317226562497,44.453125
3,1,5,5,2,4,2,2,9,17.357442578125003,43.828125
3,1,5,5,2,4,2,4,9,20.503809015625,44.140625
3,1,5,5,2,4,4,2,9,19.604337578124998,43.984375
3,1,5,5,2,4,4,4,9,22.80016207812499,44.453125
3,1,5,5,4,2,2,2,9,16.78988996875,43.75
3,1,5,5,4,2,2,4,9,19.9253035,44.0625
3,1,5,5,4,2,4,2,9,19.00363246875,43.984375
3,1,5,5,4,2,4,4,9,22.18715896874999,44.453125
3,1,5,5,4,4,2,2,9,17.506508656250002,43.828125
3,1,5,5,4,4,2,4,9,20.649224124999996,44.140625
3,1,5,5,4,4,4,2,9,19.73379296875,43.984375
3,1,5,5,4,4,4,4,9,22.92188687499999,44.453125
3,1,5,10,2,2,2,2,9,26.114107742187503,45.46875
3,1,5,10,2,2,2,4,9,32.4210749609375,45.625
3,1,5,10,2,2,4,2,9,28.4980222265625,45.703125
3,1,5,10,2,2,4,4,9,34.9026343828125,45.859375
3,1,5,10,2,4,2,2,9,26.860914234375002,45.78125
3,1,5,10,2,4,2,4,9,33.173587015624996,46.015625
3,1,5,10,2,4,4,2,9,29.254276640625,45.9375
3,1,5,10,2,4,4,4,9,35.660411265625,46.171875
3,1,5,10,4,2,2,2,9,26.215420093749998,45.46875
3,1,5,10,4,2,2,4,9,32.52053965625,45.625
3,1,5,10,4,2,4,2,9,28.564617968749996,45.703125
3,1,5,10,4,2,4,4,9,34.95935625,45.859375
3,1,5,10,4,4,2,2,9,26.970558718750006,45.78125
3,1,5,10,4,4,2,4,9,33.28363059375,46.015625
3,1,5,10,4,4,4,2,9,29.330623000000003,45.9375
3,1,5,10,4,4,4,4,9,35.7291305,46.171875
3,1,10,-1,2,2,2,0,9,13.046375695312497,42.03125
3,1,10,-1,2,2,4,0,9,17.220523874999998,43.359375
3,1,10,-1,2,4,2,0,9,13.812022671874999,42.109375
3,1,10,-1,2,4,4,0,9,18.0213750546875,43.28125
3,1,10,-1,4,2,2,0,9,13.186538726562498,41.953125
3,1,10,-1,4,2,4,0,9,17.352505546875,43.28125
3,1,10,-1,4,4,2,0,9,13.955781796874998,42.03125
3,1,10,-1,4,4,4,0,9,18.159209499999996,43.203125
3,1,10,0,2,2,2,0,9,14.301303820312498,44.140625
3,1,10,0,2,2,4,0,9,18.475422437499994,44.0625
3,1,10,0,2,4,2,0,9,15.359220453125,42.8125
3,1,10,0,2,4,4,0,9,19.569444929687496,42.65625
3,1,10,0,4,2,2,0,9,14.411327882812497,44.0625
3,1,10,0,4,2,4,0,9,18.577265140624995,43.984375
3,1,10,0,4,4,2,0,9,15.473284046875,42.734375
3,1,10,0,4,4,4,0,9,19.677583843749993,42.578125
3,1,10,3,2,2,2,2,9,18.701164601562493,39.0625
3,1,10,3,2,2,2,4,9,20.578738101562497,40.3125
3,1,10,3,2,2,4,2,9,22.874751093749996,39.0625
3,1,10,3,2,2,4,4,9,24.75359578125,40.3125
3,1,10,3,2,4,2,2,9,19.46172682812499,38.984375
3,1,10,3,2,4,2,4,9,21.343069546874997,40.3125
3,1,10,3,2,4,4,2,9,23.67648914843749,38.90625
3,1,10,3,2,4,4,4,9,25.561423710937497,40.234375
3,1,10,3,4,2,2,2,9,18.827388914062492,38.984375
3,1,10,3,4,2,2,4,9,20.702272226562496,40.234375
3,1,10,3,4,2,4,2,9,22.992794046874995,38.984375
3,1,10,3,4,2,4,4,9,24.868948546874996,40.234375
3,1,10,3,4,4,2,2,9,19.593232296874994,38.90625
3,1,10,3,4,4,2,4,9,21.472416953125,40.234375
3,1,10,3,4,4,4,2,9,23.802069937499994,38.828125
3,1,10,3,4,4,4,4,9,25.6848464375,40.15625
3,1,10,5,2,2,2,2,9,22.390180289062496,44.140625
3,1,10,5,2,2,2,4,9,25.587024695312497,44.53125
3,1,10,5,2,2,4,2,9,26.542688718749996,44.0625
3,1,10,5,2,2,4,4,9,29.742356343749993,44.453125
3,1,10,5,2,4,2,2,9,23.193430765625,44.140625
3,1,10,5,2,4,2,4,9,26.39460607812499,44.53125
3,1,10,5,2,4,4,2,9,27.414445554687497,43.984375
3,1,10,5,2,4,4,4,9,30.620794304687497,44.453125
3,1,10,5,4,2,2,2,9,22.507062851562498,44.0625
3,1,10,5,4,2,2,4,9,25.697595664062494,44.453125
3,1,10,5,4,2,4,2,9,26.651389921875,43.984375
3,1,10,5,4,2,4,4,9,29.844745953124992,44.375
3,1,10,5,4,4,2,2,9,23.316717859374997,44.0625
3,1,10,5,4,4,2,4,9,26.512468453124995,44.453125
3,1,10,5,4,4,4,2,9,27.531807968749995,43.90625
3,1,10,5,4,4,4,4,9,30.73273199999999,44.375
3,1,10,10,2,2,2,2,9,32.0548562578125,45.78125
3,1,10,10,2,2,2,4,9,38.4657356640625,45.9375
3,1,10,10,2,2,4,2,9,36.199604531249996,45.78125
3,1,10,10,2,2,4,4,9,42.612701124999994,46.015625
3,1,10,10,2,4,2,2,9,32.890832421875004,46.015625
3,1,10,10,2,4,2,4,9,39.303441234375,46.25
3,1,10,10,2,4,4,2,9,37.118823960937505,45.9375
3,1,10,10,2,4,4,4,9,43.5393998671875,46.171875
3,1,10,10,4,2,2,2,9,32.1247935703125,45.703125
3,1,10,10,4,2,2,4,9,38.5311942578125,45.859375
3,1,10,10,4,2,4,2,9,36.261360484375004,45.703125
3,1,10,10,4,2,4,4,9,42.669978359374994,45.9375
3,1,10,10,4,4,2,2,9,32.970928703125004,45.9375
3,1,10,10,4,4,2,4,9,39.381305546875,46.171875
3,1,10,10,4,4,4,2,9,37.1929955625,45.859375
3,1,10,10,4,4,4,4,9,43.6113395,46.09375
3,3,-1,-1,2,2,0,0,9,2.00638721875,30.312499999999996
3,3,-1,-1,2,4,0,0,9,2.3290889453125,31.406250000000004
3,3,-1,-1,4,2,0,0,9,2.1593010859375,30.312499999999996
3,3,-1,-1,4,4,0,0,9,2.4821553828124996,31.25
3,3,-1,0,2,2,0,0,9,2.00638721875,30.312499999999996
3,3,-1,0,2,4,0,0,9,2.3290889453125,31.406250000000004
3,3,-1,0,4,2,0,0,9,2.1593010859375,30.312499999999996
3,3,-1,0,4,4,0,0,9,2.4821553828124996,31.25
3,3,-1,3,2,2,0,2,9,2.00638721875,30.312499999999996
3,3,-1,3,2,2,0,4,9,2.00638721875,30.312499999999996
3,3,-1,3,2,4,0,2,9,2.3290889453125,31.406250000000004
3,3,-1,3,2,4,0,4,9,2.3290889453125,31.406250000000004
3,3,-1,3,4,2,0,2,9,2.1593010859375,30.312499999999996
3,3,-1,3,4,2,0,4,9,2.1593010859375,30.312499999999996
3,3,-1,3,4,4,0,2,9,2.4821553828124996,31.25
3,3,-1,3,4,4,0,4,9,2.4821553828124996,31.25
3,3,-1,5,2,2,0,2,9,2.00638721875,30.312499999999996
3,3,-1,5,2,2,0,4,9,2.00638721875,30.312499999999996
3,3,-1,5,2,4,0,2,9,2.3290889453125,31.406250000000004
3,3,-1,5,2,4,0,4,9,2.3290889453125,31.406250000000004
3,3,-1,5,4,2,0,2,9,2.1593010859375,30.312499999999996
3,3,-1,5,4,2,0,4,9,2.1593010859375,30.312499999999996
3,3,-1,5,4,4,0,2,9,2.4821553828124996,31.25
3,3,-1,5,4,4,0,4,9,2.4821553828124996,31.25
3,3,-1,10,2,2,0,2,9,2.00638721875,30.312499999999996
3,3,-1,10,2,2,0,4,9,2.00638721875,30.312499999999996
3,3,-1,10,2,4,0,2,9,2.3290889453125,31.406250000000004
3,3,-1,10,2,4,0,4,9,2.3290889453125,31.406250000000004
3,3,-1,10,4,2,0,2,9,2.1593010859375,30.312499999999996
3,3,-1,10,4,2,0,4,9,2.1593010859375,30.312499999999996
3,3,-1,10,4,4,0,2,9,2.4821553828124996,31.25
3,3,-1,10,4,4,0,4,9,2.4821553828124996,31.25
3,3,0,-1,2,2,0,0,9,2.9430740624999983,38.4375
3,3,0,-1,2,4,0,0,9,3.2649232656249985,38.359375
3,3,0,-1,4,2,0,0,9,3.081989351562498,38.4375
3,3,0,-1,4,4,0,0,9,3.4039911249999983,38.359375
3,3,1,0,2,2,2,0,9,6.772173304687503,45.625
3,3,1,0,2,2,4,0,9,7.678909679687503,45.625
3,3,1,0,2,4,2,0,9,7.108683156250002,45.390625
3,3,1,0,2,4,4,0,9,8.014835531250002,45.390625
3,3,1,0,4,2,2,0,9,6.879621750000003,45.625
3,3,1,0,4,2,4,0,9,7.7858307031250025,45.625
3,3,1,0,4,4,2,0,9,7.216284171875001,45.390625
3,3,1,0,4,4,4,0,9,8.121909124999998,45.390625
3,3,1,3,2,2,2,2,9,10.2598388046875,41.328125
3,3,1,3,2,2,2,4,9,11.9508729296875,42.34375
3,3,1,3,2,2,4,2,9,11.1711573671875,42.03125
3,3,1,3,2,2,4,4,9,12.849272679687498,43.125
3,3,1,3,2,4,2,2,9,10.60394621875,41.015625
3,3,1,3,2,4,2,4,9,12.29979903125,42.03125
3,3,1,3,2,4,4,2,9,11.513113968750002,41.71875
3,3,1,3,2,4,4,4,9,13.19604796875,42.8125
3,3,1,3,4,2,2,2,9,10.382334562500002,41.25
3,3,1,3,4,2,2,4,9,12.070102031249998,42.265625
3,3,1,3,4,2,4,2,9,11.292623140625,41.953125
3,3,1,3,4,2,4,4,9,12.967338765624998,43.046875
3,3,1,3,4,4,2,2,9,10.726594546875,40.9375
3,3,1,3,4,4,2,4,9,12.419180703124997,41.953125
3,3,1,3,4,4,4,2,9,11.6347323125,41.640625
3,3,1,3,4,4,4,4,9,13.314266624999998,42.734375
3,3,1,5,2,2,2,2,9,13.7746426796875,46.015625
3,3,1,5,2,2,2,4,9,16.6552274609375,46.484375
3,3,1,5,2,2,4,2,9,14.727274835937502,46.71875
3,3,1,5,2,2,4,4,9,17.5876388671875,47.109375
3,3,1,5,2,4,2,2,9,14.128077062500001,45.703125
3,3,1,5,2,4,2,4,9,17.0161855,46.171875
3,3,1,5,2,4,4,2,9,15.076030812500003,46.328125
3,3,1,5,2,4,4,4,9,17.942691656250002,46.71875
3,3,1,5,4,2,2,2,9,13.888447062500001,46.015625
3,3,1,5,4,2,2,4,9,16.763636687500004,46.484375
3,3,1,5,4,2,4,2,9,14.839384078125002,46.71875
3,3,1,5,4,2,4,4,9,17.693569546875004,47.109375
3,3,1,5,4,4,2,2,9,14.242034015625,45.703125
3,3,1,5,4,4,2,4,9,17.124747296875,46.171875
3,3,1,5,4,4,4,2,9,15.188292625000003,46.328125
3,3,1,5,4,4,4,4,9,18.048774906250003,46.71875
3,3,1,10,2,2,2,2,9,22.997625335937503,47.265625
3,3,1,10,2,2,2,4,9,28.7411017421875,47.1875
3,3,1,10,2,2,4,2,9,23.820359867187502,47.65625
3,3,1,10,2,2,4,4,9,29.5600670546875,47.734375
3,3,1,10,2,4,2,2,9,23.358391218750004,47.03125
3,3,1,10,2,4,2,4,9,29.1212015,46.953125
3,3,1,10,2,4,4,2,9,24.17056440625,47.421875
3,3,1,10,2,4,4,4,9,29.926797031249997,47.5
3,3,1,10,4,2,2,2,9,23.061424750000004,47.265625
3,3,1,10,4,2,2,4,9,28.7958106875,47.1875
3,3,1,10,4,2,4,2,9,23.881222515625005,47.65625
3,3,1,10,4,2,4,4,9,29.611070609375002,47.734375
3,3,1,10,4,4,2,2,9,23.422343203125003,47.03125
3,3,1,10,4,4,2,4,9,29.176063015624997,46.953125
3,3,1,10,4,4,4,2,9,24.231579625000002,47.421875
3,3,1,10,4,4,4,4,9,29.97795315625,47.5
3,3,3,-1,2,2,2,0,9,5.829739914062499,37.96875
3,3,3,-1,2,2,4,0,9,7.2940169765624985,38.203125
3,3,3,-1,2,4,2,0,9,6.148945578124998,37.734375
3,3,3,-1,2,4,4,0,9,7.625501843749999,38.046875
3,3,3,-1,4,2,2,0,9,5.9818012578124975,37.890625
3,3,3,-1,4,2,4,0,9,7.4445881953125,38.125
3,3,3,-1,4,4,2,0,9,6.301159492187498,37.65625
