k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
1,5,10,0,4,4,4,0,9,10.717631785953175,36.88963210702341
1,5,10,3,2,2,2,2,9,9.649436856187288,36.65551839464884
1,5,10,3,2,2,2,4,9,10.271297391304346,36.72240802675585
1,5,10,3,2,2,4,2,9,11.58791117391304,36.32107023411371
1,5,10,3,2,2,4,4,9,12.105540859531768,36.32107023411371
1,5,10,3,2,4,2,2,9,9.426055347826084,35.852842809364546
1,5,10,3,2,4,2,4,9,9.988643762541804,35.819397993311036
1,5,10,3,2,4,4,2,9,11.193504090301,35.518394648829435
1,5,10,3,2,4,4,4,9,11.675135153846151,35.518394648829435
1,5,10,3,4,2,2,2,9,9.650182719063542,36.254180602006684
1,5,10,3,4,2,2,4,9,10.267721394648825,36.32107023411371
1,5,10,3,4,2,4,2,9,11.558270083612035,35.953177257525084
1,5,10,3,4,2,4,4,9,12.071438698996651,35.953177257525084
1,5,10,3,4,4,2,2,9,9.430342595317724,35.45150501672241
1,5,10,3,4,4,2,4,9,9.989279892976585,35.4180602006689
1,5,10,3,4,4,4,2,9,11.17347090301003,35.1505016722408
1,5,10,3,4,4,4,4,9,11.651450849498323,35.1505016722408
1,5,10,5,2,2,2,2,9,10.804955290969895,37.725752508361204
1,5,10,5,2,2,2,4,9,11.780752709030098,37.391304347826086
1,5,10,5,2,2,4,2,9,12.665889247491634,37.22408026755853
1,5,10,5,2,2,4,4,9,13.490643053511702,37.02341137123746
1,5,10,5,2,4,2,2,9,10.538500725752504,36.65551839464883
1,5,10,5,2,4,2,4,9,11.435960484949831,36.42140468227425
1,5,10,5,2,4,4,2,9,12.21462091973244,36.35451505016722
1,5,10,5,2,4,4,4,9,12.991669749163878,36.187290969899664
1,5,10,5,4,2,2,2,9,10.796253809364543,37.324414715719065
1,5,10,5,4,2,2,4,9,11.7643503444816,36.95652173913043
1,5,10,5,4,2,4,2,9,12.626180692307686,36.8561872909699
1,5,10,5,4,2,4,4,9,13.442955193979929,36.62207357859531
1,5,10,5,4,4,2,2,9,10.535359183946484,36.254180602006684
1,5,10,5,4,4,2,4,9,11.426307678929765,36.020066889632105
1,5,10,5,4,4,4,2,9,12.18715894314381,35.986622073578594
1,5,10,5,4,4,4,4,9,12.957696508361202,35.819397993311036
1,5,10,10,2,2,2,2,9,13.960640441471572,38.06020066889632
1,5,10,10,2,2,2,4,9,15.90079468896321,38.42809364548495
1,5,10,10,2,2,4,2,9,15.502041541806017,37.391304347826086
1,5,10,10,2,2,4,4,9,17.148695334448156,37.69230769230769
1,5,10,10,2,4,2,2,9,13.559157822742472,37.02341137123746
1,5,10,10,2,4,2,4,9,15.357892979933109,37.391304347826086
1,5,10,10,2,4,4,2,9,14.97190402341137,36.5886287625418
1,5,10,10,2,4,4,4,9,16.530513374581936,36.8561872909699
1,5,10,10,4,2,2,2,9,13.918844779264212,37.65886287625418
1,5,10,10,4,2,2,4,9,15.844375575250831,38.02675585284281
1,5,10,10,4,2,4,2,9,15.426353347826083,37.02341137123746
1,5,10,10,4,2,4,4,9,17.057326953177256,37.324414715719065
1,5,10,10,4,4,2,2,9,13.527231304347824,36.62207357859531
1,5,10,10,4,4,2,4,9,15.313355237458191,36.98996655518395
1,5,10,10,4,4,4,2,9,14.91565707023411,36.22073578595318
1,5,10,10,4,4,4,4,9,16.46165519732441,36.48829431438127
1,10,-1,-1,2,2,0,0,9,3.698925003344482,31.30434782608696
1,10,-1,-1,2,4,0,0,9,4.452925290969899,32.04013377926421
1,10,-1,-1,4,2,0,0,9,3.7684630869565217,31.103678929765888
1,10,-1,-1,4,4,0,0,9,4.491561923076922,31.77257525083612
1,10,-1,0,2,2,0,0,9,3.698925003344482,31.30434782608696
1,10,-1,0,2,4,0,0,9,4.452925290969899,32.04013377926421
1,10,-1,0,4,2,0,0,9,3.7684630869565217,31.103678929765888
1,10,-1,0,4,4,0,0,9,4.491561923076922,31.77257525083612
1,10,-1,3,2,2,0,2,9,3.698925003344482,31.30434782608696
1,10,-1,3,2,2,0,4,9,3.698925003344482,31.30434782608696
1,10,-1,3,2,4,0,2,9,4.452925290969899,32.04013377926421
1,10,-1,3,2,4,0,4,9,4.452925290969899,32.04013377926421
1,10,-1,3,4,2,0,2,9,3.7684630869565217,31.103678929765888
1,10,-1,3,4,2,0,4,9,3.7684630869565217,31.103678929765888
1,10,-1,3,4,4,0,2,9,4.491561923076922,31.77257525083612
1,10,-1,3,4,4,0,4,9,4.491561923076922,31.77257525083612
1,10,-1,5,2,2,0,2,9,3.698925003344482,31.30434782608696
1,10,-1,5,2,2,0,4,9,3.698925003344482,31.30434782608696
1,10,-1,5,2,4,0,2,9,4.452925290969899,32.04013377926421
1,10,-1,5,2,4,0,4,9,4.452925290969899,32.04013377926421
1,10,-1,5,4,2,0,2,9,3.7684630869565217,31.103678929765888
1,10,-1,5,4,2,0,4,9,3.7684630869565217,31.103678929765888
1,10,-1,5,4,4,0,2,9,4.491561923076922,31.77257525083612
1,10,-1,5,4,4,0,4,9,4.491561923076922,31.77257525083612
1,10,-1,10,2,2,0,2,9,3.698925003344482,31.30434782608696
1,10,-1,10,2,2,0,4,9,3.698925003344482,31.30434782608696
1,10,-1,10,2,4,0,2,9,4.452925290969899,32.04013377926421
1,10,-1,10,2,4,0,4,9,4.452925290969899,32.04013377926421
1,10,-1,10,4,2,0,2,9,3.7684630869565217,31.103678929765888
1,10,-1,10,4,2,0,4,9,3.7684630869565217,31.103678929765888
1,10,-1,10,4,4,0,2,9,4.491561923076922,31.77257525083612
1,10,-1,10,4,4,0,4,9,4.491561923076922,31.77257525083612
1,10,0,-1,2,2,0,0,9,4.400454538461542,35.05016722408026
1,10,0,-1,2,4,0,0,9,5.100370227424753,34.74916387959867
1,10,0,-1,4,2,0,0,9,4.466790789297662,34.81605351170568
1,10,0,-1,4,4,0,0,9,5.136446006688965,34.48160535117057
1,10,1,-1,2,2,2,0,9,4.77925527759197,35.05016722408026
1,10,1,-1,2,2,4,0,9,5.207577083612038,35.05016722408026
1,10,1,-1,2,4,2,0,9,5.411015478260867,34.74916387959867
1,10,1,-1,2,4,4,0,9,5.7712462006688945,34.74916387959867
1,10,1,-1,4,2,2,0,9,4.841782451505013,34.81605351170568
1,10,1,-1,4,2,4,0,9,5.239849391304345,34.81605351170568
1,10,1,-1,4,4,2,0,9,5.444285053511703,34.48160535117057
1,10,1,-1,4,4,4,0,9,5.780569501672239,34.48160535117057
1,10,1,0,2,2,2,0,9,6.404198528428091,36.68896321070234
1,10,1,0,2,2,4,0,9,6.815137979933108,36.42140468227425
1,10,1,0,2,4,2,0,9,6.841626916387958,36.15384615384615
1,10,1,0,2,4,4,0,9,7.193947939799332,36.08695652173913
1,10,1,0,4,2,2,0,9,6.464371775919729,36.45484949832776
1,10,1,0,4,2,4,0,9,6.846144735785951,36.187290969899664
1,10,1,0,4,4,2,0,9,6.872960197324412,35.88628762541806
1,10,1,0,4,4,4,0,9,7.202695414715721,35.819397993311036
1,10,1,3,2,2,2,2,9,6.943962715719059,35.752508361204015
1,10,1,3,2,2,2,4,9,7.646217431438126,35.88628762541806
1,10,1,3,2,2,4,2,9,7.225499491638794,35.65217391304348
1,10,1,3,2,2,4,4,9,7.904771785953176,35.752508361204015
1,10,1,3,2,4,2,2,9,7.261960976588625,35.518394648829435
1,10,1,3,2,4,2,4,9,7.8514929899665535,35.551839464882946
1,10,1,3,2,4,4,2,9,7.530084836120398,35.4180602006689
1,10,1,3,2,4,4,4,9,8.103227953177257,35.4180602006689
1,10,1,3,4,2,2,2,9,6.968548645484946,35.48494983277592
1,10,1,3,4,2,2,4,9,7.66132437792642,35.618729096989966
1,10,1,3,4,2,4,2,9,7.238877110367889,35.38461538461538
1,10,1,3,4,2,4,4,9,7.91205577257525,35.48494983277592
1,10,1,3,4,4,2,2,9,7.266913829431434,35.21739130434782
1,10,1,3,4,4,2,4,9,7.850333227424747,35.25083612040134
1,10,1,3,4,4,4,2,9,7.531289622073574,35.11705685618729
1,10,1,3,4,4,4,4,9,8.102211695652171,35.11705685618729
1,10,1,5,2,2,2,2,9,8.30026727759197,36.72240802675585
1,10,1,5,2,2,2,4,9,9.483317792642138,36.254180602006684
1,10,1,5,2,2,4,2,9,8.492740842809361,36.48829431438127
1,10,1,5,2,2,4,4,9,9.637780508361203,36.053511705685615
1,10,1,5,2,4,2,2,9,8.43243823411371,36.187290969899664
1,10,1,5,2,4,2,4,9,9.429946193979932,35.68561872909699
1,10,1,5,2,4,4,2,9,8.644276675585282,35.986622073578594
1,10,1,5,2,4,4,4,9,9.60281829431438,35.551839464882946
1,10,1,5,4,2,2,2,9,8.296068230769228,36.45484949832776
1,10,1,5,4,2,2,4,9,9.463596752508359,35.986622073578594
1,10,1,5,4,2,4,2,9,8.49526002675585,36.22073578595318
1,10,1,5,4,2,4,4,9,9.63041573244147,35.785953177257525
1,10,1,5,4,4,2,2,9,8.411662418060198,35.88628762541806
1,10,1,5,4,4,2,4,9,9.399083929765883,35.38461538461538
1,10,1,5,4,4,4,2,9,8.639223307692305,35.68561872909699
1,10,1,5,4,4,4,4,9,9.594328953177257,35.25083612040134
1,10,1,10,2,2,2,2,9,12.024362381270901,37.357859531772576
1,10,1,10,2,2,2,4,9,14.370866341137118,37.391304347826086
1,10,1,10,2,2,4,2,9,12.033862461538458,37.05685618729097
1,10,1,10,2,2,4,4,9,14.298795277591973,37.05685618729097
1,10,1,10,2,4,2,2,9,11.721677070234112,36.48829431438127
1,10,1,10,2,4,2,4,9,13.74621831438127,36.48829431438127
1,10,1,10,2,4,4,2,9,11.830474280936452,36.32107023411371
1,10,1,10,2,4,4,4,9,13.7852709632107,36.32107023411371
1,10,1,10,4,2,2,2,9,11.977318076923074,37.05685618729097
1,10,1,10,4,2,2,4,9,14.294885193979928,37.090301003344486
1,10,1,10,4,2,4,2,9,12.013323290969897,36.75585284280937
1,10,1,10,4,2,4,4,9,14.260411826086953,36.75585284280937
1,10,1,10,4,4,2,2,9,11.666807287625417,36.187290969899664
1,10,1,10,4,4,2,4,9,13.671896999999998,36.187290969899664
1,10,1,10,4,4,4,2,9,11.814144846153845,36.020066889632105
1,10,1,10,4,4,4,4,9,13.762746652173911,36.020066889632105
1,10,3,-1,2,2,2,0,9,5.1046031973244155,33.545150501672246
1,10,3,-1,2,2,4,0,9,5.650046451505016,33.67892976588629
1,10,3,-1,2,4,2,0,9,5.682238929765886,33.77926421404682
1,10,3,-1,2,4,4,0,9,6.139855665551839,33.84615384615385
1,10,3,-1,4,2,2,0,9,5.14694410367893,33.27759197324415
1,10,3,-1,4,2,4,0,9,5.685428585284279,33.44481605351171
1,10,3,-1,4,4,2,0,9,5.703041598662207,33.44481605351171
1,10,3,-1,4,4,4,0,9,6.155153267558528,33.545150501672246
1,10,3,0,2,2,2,0,9,6.238879344481607,36.98996655518395
1,10,3,0,2,2,4,0,9,6.813006331103679,36.82274247491639
1,10,3,0,2,4,2,0,9,6.711145230769232,36.68896321070234
1,10,3,0,2,4,4,0,9,7.224686702341137,36.62207357859531
1,10,3,0,4,2,2,0,9,6.278474003344482,36.65551839464883
1,10,3,0,4,2,4,0,9,6.845832050167225,36.52173913043478
1,10,3,0,4,4,2,0,9,6.729986294314382,36.32107023411371
1,10,3,0,4,4,4,0,9,7.237965749163881,36.254180602006684
1,10,3,3,2,2,2,2,9,7.032532214046824,35.38461538461538
1,10,3,3,2,2,2,4,9,7.602214046822744,35.551839464882946
1,10,3,3,2,2,4,2,9,7.554018571906353,35.25083612040134
1,10,3,3,2,2,4,4,9,8.099477742474916,35.31772575250836
1,10,3,3,2,4,2,2,9,7.395346849498327,35.35117056856188
1,10,3,3,2,4,2,4,9,7.882862729096989,35.4180602006689
1,10,3,3,2,4,4,2,9,7.832164240802673,35.1505016722408
1,10,3,3,2,4,4,4,9,8.324736000000001,35.18394648829432
1,10,3,3,4,2,2,2,9,7.040234966555183,35.05016722408026
1,10,3,3,4,2,2,4,9,7.602956264214048,35.21739130434783
1,10,3,3,4,2,4,2,9,7.5573822441471545,34.98327759197324
1,10,3,3,4,2,4,4,9,8.09676043812709,35.05016722408026
1,10,3,3,4,4,2,2,9,7.387206347826086,34.98327759197324
1,10,3,3,4,4,2,4,9,7.869210749163879,35.05016722408026
1,10,3,3,4,4,4,2,9,7.8186325719063525,34.81605351170568
1,10,3,3,4,4,4,4,9,8.305819408026755,34.8494983277592
1,10,3,5,2,2,2,2,9,8.227402983277592,36.053511705685615
1,10,3,5,2,2,2,4,9,9.18412853511706,35.986622073578594
1,10,3,5,2,2,4,2,9,8.74163772909699,35.88628762541806
1,10,3,5,2,2,4,4,9,9.656536792642141,35.785953177257525
1,10,3,5,2,4,2,2,9,8.459036842809363,35.88628762541806
1,10,3,5,2,4,2,4,9,9.293294943143813,35.618729096989966
1,10,3,5,2,4,4,2,9,8.888956976588629,35.752508361204015
1,10,3,5,2,4,4,4,9,9.726790260869565,35.518394648829435
1,10,3,5,4,2,2,2,9,8.219748264214045,35.752508361204015
1,10,3,5,4,2,2,4,9,9.164887688963212,35.65217391304348
1,10,3,5,4,2,4,2,9,8.733693695652171,35.65217391304348
1,10,3,5,4,2,4,4,9,9.639012531772575,35.518394648829435
1,10,3,5,4,4,2,2,9,8.438968515050165,35.551839464882946
1,10,3,5,4,4,2,4,9,9.26425385284281,35.28428093645485
1,10,3,5,4,4,4,2,9,8.866218418060198,35.45150501672241
1,10,3,5,4,4,4,4,9,9.695445949832775,35.21739130434782
1,10,3,10,2,2,2,2,9,11.42931241471572,36.65551839464883
1,10,3,10,2,2,2,4,9,13.35901320401338,36.88963210702341
1,10,3,10,2,2,4,2,9,11.896696431438126,36.45484949832776
1,10,3,10,2,2,4,4,9,13.722387842809365,36.52173913043478
1,10,3,10,2,4,2,2,9,11.369432735785955,36.22073578595318
1,10,3,10,2,4,2,4,9,13.077301270903012,36.254180602006684
1,10,3,10,2,4,4,2,9,11.806825953177258,36.12040133779264
1,10,3,10,2,4,4,4,9,13.481904040133779,36.020066889632105
1,10,3,10,4,2,2,2,9,11.387551073578596,36.32107023411371
1,10,3,10,4,2,2,4,9,13.282474498327758,36.5886287625418
1,10,3,10,4,2,4,2,9,11.858803113712375,36.187290969899664
1,10,3,10,4,2,4,4,9,13.65529191638796,36.2876254180602
1,10,3,10,4,4,2,2,9,11.325401183946488,35.852842809364546
1,10,3,10,4,4,2,4,9,13.004636608695654,35.91973244147157
1,10,3,10,4,4,4,2,9,11.760472197324415,35.785953177257525
1,10,3,10,4,4,4,4,9,13.408049842809364,35.7190635451505
1,10,5,-1,2,2,2,0,9,6.114226331103679,34.247491638795985
1,10,5,-1,2,2,4,0,9,6.9887499096989965,34.414715719063544
1,10,5,-1,2,4,2,0,9,6.561276969899667,33.979933110367895
1,10,5,-1,2,4,4,0,9,7.3045806086956535,34.180602006688964
1,10,5,-1,4,2,2,0,9,6.134654311036789,33.94648829431438
1,10,5,-1,4,2,4,0,9,6.99855725083612,34.14715719063545
1,10,5,-1,4,4,2,0,9,6.562469946488294,33.61204013377927
1,10,5,-1,4,4,4,0,9,7.297492983277591,33.84615384615385
1,10,5,0,2,2,2,0,9,7.363458879598663,37.090301003344486
1,10,5,0,2,2,4,0,9,8.087217267558527,36.78929765886287
1,10,5,0,2,4,2,0,9,7.717902762541807,36.52173913043478
1,10,5,0,2,4,4,0,9,8.343269625418062,36.48829431438127
1,10,5,0,4,2,2,0,9,7.381444344481606,36.82274247491639
1,10,5,0,4,2,4,0,9,8.094854187290968,36.5551839464883
1,10,5,0,4,4,2,0,9,7.717191083612043,36.187290969899664
1,10,5,0,4,4,4,0,9,8.334422882943143,36.187290969899664
1,10,5,3,2,2,2,2,9,7.986217956521738,35.1505016722408
1,10,5,3,2,2,2,4,9,8.583741929765887,35.25083612040134
1,10,5,3,2,2,4,2,9,8.675458418060199,35.01672240802676
1,10,5,3,2,2,4,4,9,9.204193321070234,35.01672240802676
1,10,5,3,2,4,2,2,9,8.260324608695651,34.8494983277592
1,10,5,3,2,4,2,4,9,8.793520581939799,34.8494983277592
1,10,5,3,2,4,4,2,9,8.87605429431438,34.8494983277592
1,10,5,3,2,4,4,4,9,9.364468715719065,34.81605351170568
1,10,5,3,4,2,2,2,9,7.980518618729095,34.91638795986622
1,10,5,3,4,2,2,4,9,8.57289812374582,35.01672240802676
1,10,5,3,4,2,4,2,9,8.661637906354512,34.81605351170568
1,10,5,3,4,2,4,4,9,9.186107899665549,34.81605351170568
1,10,5,3,4,4,2,2,9,8.23857945819398,34.54849498327759
1,10,5,3,4,4,2,4,9,8.767327016722408,34.54849498327759
1,10,5,3,4,4,4,2,9,8.84711058862876,34.5819397993311
1,10,5,3,4,4,4,4,9,9.331563832775918,34.54849498327759
1,10,5,5,2,2,2,2,9,9.177614785953176,35.986622073578594
1,10,5,5,2,2,2,4,9,10.154968832775921,35.785953177257525
1,10,5,5,2,2,4,2,9,9.76014391638796,35.618729096989966
1,10,5,5,2,2,4,4,9,10.626091434782609,35.38461538461538
1,10,5,5,2,4,2,2,9,9.330146200668896,35.551839464882946
1,10,5,5,2,4,2,4,9,10.217861210702344,35.21739130434783
1,10,5,5,2,4,4,2,9,9.87929520401338,35.45150501672241
1,10,5,5,2,4,4,4,9,10.689906468227427,35.11705685618729
1,10,5,5,4,2,2,2,9,9.161588545150503,35.752508361204015
1,10,5,5,4,2,2,4,9,10.130450739130435,35.518394648829435
1,10,5,5,4,2,4,2,9,9.73762906354515,35.4180602006689
1,10,5,5,4,2,4,4,9,10.596343953177259,35.1505016722408
1,10,5,5,4,4,2,2,9,9.300174963210702,35.25083612040134
1,10,5,5,4,4,2,4,9,10.180372595317728,34.91638795986622
1,10,5,5,4,4,4,2,9,9.84275185953177,35.18394648829432
1,10,5,5,4,4,4,4,9,10.646586093645487,34.8494983277592
1,10,5,10,2,2,2,2,9,12.391426732441472,36.65551839464884
1,10,5,10,2,2,2,4,9,14.397010010033448,36.88963210702341
1,10,5,10,2,2,4,2,9,12.622695622073579,36.053511705685615
1,10,5,10,2,2,4,4,9,14.331855020066888,36.15384615384615
1,10,5,10,2,4,2,2,9,12.278660515050168,35.986622073578594
1,10,5,10,2,4,2,4,9,14.100840020066887,36.053511705685615
1,10,5,10,2,4,4,2,9,12.57302862207358,35.7190635451505
1,10,5,10,2,4,4,4,9,14.172913946488293,35.65217391304348
1,10,5,10,4,2,2,2,9,12.342129133779265,36.42140468227425
1,10,5,10,4,2,2,4,9,14.331329842809367,36.65551839464883
1,10,5,10,4,2,4,2,9,12.577198347826085,35.852842809364546
1,10,5,10,4,2,4,4,9,14.272664474916386,35.953177257525084
1,10,5,10,4,4,2,2,9,12.221752006688963,35.68561872909699
1,10,5,10,4,4,2,4,9,14.029251110367891,35.752508361204015
1,10,5,10,4,4,4,2,9,12.51766652173913,35.45150501672241
1,10,5,10,4,4,4,4,9,14.104763444816053,35.38461538461538
1,10,10,-1,2,2,2,0,9,8.57257452173913,35.7190635451505
1,10,10,-1,2,2,4,0,9,10.368946852842809,35.21739130434782
1,10,10,-1,2,4,2,0,9,8.72825531103679,35.21739130434782
1,10,10,-1,2,4,4,0,9,10.269971528428092,35.05016722408026
1,10,10,-1,4,2,2,0,9,8.566182551839464,35.4180602006689
1,10,10,-1,4,2,4,0,9,10.341601892976588,34.94983277591973
1,10,10,-1,4,4,2,0,9,8.70217750501672,34.8494983277592
1,10,10,-1,4,4,4,0,9,10.227826287625415,34.715719063545144
1,10,10,0,2,2,2,0,9,9.723739458193979,37.591973244147155
1,10,10,0,2,2,4,0,9,11.46657894648829,36.92307692307692
1,10,10,0,2,4,2,0,9,9.807106615384615,37.05685618729097
1,10,10,0,2,4,4,0,9,11.313773374581936,36.72240802675585
1,10,10,0,4,2,2,0,9,9.716037642140467,37.29096989966555
1,10,10,0,4,2,4,0,9,11.437734307692304,36.65551839464883
1,10,10,0,4,4,2,0,9,9.779940434782608,36.68896321070234
1,10,10,0,4,4,4,0,9,11.270539759197321,36.38795986622073
1,10,10,3,2,2,2,2,9,10.325433424749162,35.7190635451505
1,10,10,3,2,2,2,4,9,10.898766374581939,35.819397993311036
1,10,10,3,2,2,4,2,9,11.98999853177257,35.18394648829432
1,10,10,3,2,2,4,4,9,12.492163173913044,35.18394648829432
1,10,10,3,2,4,2,2,9,10.370523966555185,35.4180602006689
1,10,10,3,2,4,2,4,9,10.884977117056856,35.45150501672241
1,10,10,3,2,4,4,2,9,11.814001722408024,35.11705685618729
1,10,10,3,2,4,4,4,9,12.284331408026754,35.08361204013378
1,10,10,3,4,2,2,2,9,10.299937949832774,35.4180602006689
1,10,10,3,4,2,2,4,9,10.870037414715718,35.518394648829435
1,10,10,3,4,2,4,2,9,11.942442709030098,34.91638795986622
1,10,10,3,4,2,4,4,9,12.441234655518393,34.91638795986622
1,10,10,3,4,4,2,2,9,10.326007070234112,35.05016722408026
1,10,10,3,4,4,2,4,9,10.837391257525082,35.08361204013378
1,10,10,3,4,4,4,2,9,11.753417391304346,34.78260869565217
1,10,10,3,4,4,4,4,9,12.220678113712372,34.74916387959867
1,10,10,5,2,2,2,2,9,11.415200113712373,36.48829431438127
1,10,10,5,2,2,2,4,9,12.308578468227426,36.22073578595318
1,10,10,5,2,2,4,2,9,13.006850451505015,35.819397993311036
1,10,10,5,2,2,4,4,9,13.80133225752508,35.58528428093645
1,10,10,5,2,4,2,2,9,11.381623953177257,36.08695652173913
1,10,10,5,2,4,2,4,9,12.201429451505017,35.785953177257525
1,10,10,5,2,4,4,2,9,12.774334096989962,35.752508361204015
1,10,10,5,2,4,4,4,9,13.532190832775917,35.45150501672241
1,10,10,5,4,2,2,2,9,11.383155408026754,36.187290969899664
1,10,10,5,4,2,2,4,9,12.271123528428094,35.88628762541806
1,10,10,5,4,2,4,2,9,12.952125277591971,35.551839464882946
1,10,10,5,4,2,4,4,9,13.740918428093645,35.28428093645485
1,10,10,5,4,4,2,2,9,11.331032408026752,35.7190635451505
1,10,10,5,4,4,2,4,9,12.145604849498328,35.4180602006689
1,10,10,5,4,4,4,2,9,12.707675117056853,35.4180602006689
1,10,10,5,4,4,4,4,9,13.46029879598662,35.11705685618729
1,10,10,10,2,2,2,2,9,14.450910949832775,36.95652173913043
1,10,10,10,2,2,2,4,9,16.276545411371238,37.15719063545151
1,10,10,10,2,2,4,2,9,15.772429247491639,36.08695652173913
1,10,10,10,2,2,4,4,9,17.360114652173912,36.2876254180602
1,10,10,10,2,4,2,2,9,14.2422330367893,36.45484949832776
1,10,10,10,2,4,2,4,9,15.920266187290967,36.5886287625418
1,10,10,10,2,4,4,2,9,15.429259367892973,35.953177257525084
1,10,10,10,2,4,4,4,9,16.93463960869565,36.053511705685615
1,10,10,10,4,2,2,2,9,14.398680692307689,36.65551839464884
1,10,10,10,4,2,2,4,9,16.21394395652174,36.8561872909699
1,10,10,10,4,2,4,2,9,15.69463306354515,35.819397993311036
1,10,10,10,4,2,4,4,9,17.270890535117054,36.020066889632105
1,10,10,10,4,4,2,2,9,14.17273414715719,36.08695652173913
1,10,10,10,4,4,2,4,9,15.840244234113712,36.22073578595318
1,10,10,10,4,4,4,2,9,15.343693043478257,35.618729096989966
1,10,10,10,4,4,4,4,9,16.838550220735787,35.7190635451505
3,-1,-1,-1,2,0,0,0,9,0.7362146956521741,15.919732441471574
3,-1,-1,-1,4,0,0,0,9,0.8842144347826084,16.52173913043478
3,-1,-1,0,2,0,0,0,9,3.0759036588628765,34.98327759197324
3,-1,-1,0,4,0,0,0,9,3.363050822742475,35.68561872909699
3,-1,-1,3,2,0,0,2,9,5.197208996655518,33.7123745819398
3,-1,-1,3,2,0,0,4,9,6.712814896321069,33.77926421404682
3,-1,-1,3,4,0,0,2,9,5.428254247491639,33.94648829431438
3,-1,-1,3,4,0,0,4,9,6.95885060869565,34.013377926421406
3,-1,-1,5,2,0,0,2,9,8.047934120401337,35.31772575250836
3,-1,-1,5,2,0,0,4,9,10.583606441471572,35.11705685618729
3,-1,-1,5,4,0,0,2,9,8.251839612040133,35.819397993311036
3,-1,-1,5,4,0,0,4,9,10.78568953846154,35.551839464882946
3,-1,-1,10,2,0,0,2,9,15.696201745819398,36.35451505016722
3,-1,-1,10,2,0,0,4,9,20.580637036789298,36.254180602006684
3,-1,-1,10,4,0,0,2,9,15.906586862876255,36.75585284280937
3,-1,-1,10,4,0,0,4,9,20.751707785953176,36.65551839464883
3,-1,0,-1,2,0,0,0,9,1.6512733545150502,32.10702341137124
3,-1,0,-1,4,0,0,0,9,1.794976381270903,32.8428093645485
3,-1,1,0,2,0,2,0,9,4.22757358528428,34.14715719063545
3,-1,1,0,2,0,4,0,9,4.906131401337793,34.08026755852843
3,-1,1,0,4,0,2,0,9,4.475580123745819,34.98327759197324
3,-1,1,0,4,0,4,0,9,5.139562876254181,34.91638795986622
3,-1,1,3,2,0,2,2,9,5.108201505016723,33.91304347826087
3,-1,1,3,2,0,2,4,9,6.122111016722408,33.7123745819398
3,-1,1,3,2,0,4,2,9,5.6002422909698995,33.7123745819398
3,-1,1,3,2,0,4,4,9,6.539098250836121,33.47826086956522
3,-1,1,3,4,0,2,2,9,5.353145408026755,34.51505016722408
3,-1,1,3,4,0,2,4,9,6.365789367892976,34.31438127090301
3,-1,1,3,4,0,4,2,9,5.8364516521739125,34.34782608695652
3,-1,1,3,4,0,4,4,9,6.776623785953178,34.11371237458194
3,-1,1,5,2,0,2,2,9,6.8960908829431435,34.94983277591973
3,-1,1,5,2,0,2,4,9,8.591221638795988,34.54849498327759
3,-1,1,5,2,0,4,2,9,7.255710652173913,34.61538461538461
3,-1,1,5,2,0,4,4,9,8.830595,34.280936454849495
3,-1,1,5,4,0,2,2,9,7.136339588628762,35.752508361204015
3,-1,1,5,4,0,2,4,9,8.816853220735787,35.31772575250836
3,-1,1,5,4,0,4,2,9,7.496798715719064,35.4180602006689
3,-1,1,5,4,0,4,4,9,9.062811545150502,35.05016722408026
3,-1,1,10,2,0,2,2,9,11.725107658862875,35.58528428093645
3,-1,1,10,2,0,2,4,9,14.93395231438127,35.45150501672241
3,-1,1,10,2,0,4,2,9,11.764764284280938,35.18394648829432
3,-1,1,10,2,0,4,4,9,14.771228217391304,35.08361204013378
3,-1,1,10,4,0,2,2,9,12.00888502006689,36.35451505016722
3,-1,1,10,4,0,2,4,9,15.187115976588625,36.15384615384615
3,-1,1,10,4,0,4,2,9,12.074445257525085,35.953177257525084
3,-1,1,10,4,0,4,4,9,15.059002488294315,35.785953177257525
3,-1,3,-1,2,0,2,0,9,3.0513330066889632,29.83277591973244
3,-1,3,-1,2,0,4,0,9,3.9272366856187295,29.93311036789298
3,-1,3,-1,4,0,2,0,9,3.1668727859531765,30.635451505016718
3,-1,3,-1,4,0,4,0,9,4.032039284280936,30.60200668896321
3,-1,3,0,2,0,2,0,9,4.404739454849499,33.979933110367895
3,-1,3,0,2,0,4,0,9,5.277941180602008,34.046822742474916
3,-1,3,0,4,0,2,0,9,4.592586538461538,34.68227424749164
3,-1,3,0,4,0,4,0,9,5.459720969899666,34.64882943143813
3,-1,3,3,2,0,2,2,9,5.58437297993311,32.608695652173914
3,-1,3,3,2,0,2,4,9,6.3502153478260865,32.541806020066886
3,-1,3,3,2,0,4,2,9,6.353381822742475,32.575250836120404
3,-1,3,3,2,0,4,4,9,7.092742518394649,32.54180602006689
3,-1,3,3,4,0,2,2,9,5.777459448160535,33.07692307692308
3,-1,3,3,4,0,2,4,9,6.541403488294313,33.04347826086956
3,-1,3,3,4,0,4,2,9,6.559593090301002,33.07692307692308
3,-1,3,3,4,0,4,4,9,7.307084956521738,33.07692307692308
