k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
1,5,3,10,4,4,2,4,9,25.7655853203125,42.421875
1,5,3,10,4,4,4,2,9,21.872990414062503,42.109375
1,5,3,10,4,4,4,4,9,26.983696289062493,42.421875
1,5,5,-1,2,2,2,0,9,6.5908859453125,38.4375
1,5,5,-1,2,2,4,0,9,8.345429328124998,38.046875
1,5,5,-1,2,4,2,0,9,6.967852148437501,38.28125
1,5,5,-1,2,4,4,0,9,8.71858425,38.046875
1,5,5,-1,4,2,2,0,9,7.150850343749999,37.265625
1,5,5,-1,4,2,4,0,9,9.0354787734375,36.953125
1,5,5,-1,4,4,2,0,9,7.570829554687501,37.109375
1,5,5,-1,4,4,4,0,9,9.4570269140625,36.953125
1,5,5,0,2,2,2,0,9,7.9888670078125,43.046875
1,5,5,0,2,2,4,0,9,9.741459265625,42.8125
1,5,5,0,2,4,2,0,9,8.365404554687501,42.65625
1,5,5,0,2,4,4,0,9,10.1150871875,42.5
1,5,5,0,4,2,2,0,9,8.585814093750002,41.5625
1,5,5,0,4,2,4,0,9,10.469067867187501,41.40625
1,5,5,0,4,4,2,0,9,9.006325429687504,41.171875
1,5,5,0,4,4,4,0,9,10.8925671328125,41.09375
1,5,5,3,2,2,2,2,9,10.697915382812502,37.578125
1,5,5,3,2,2,2,4,9,12.0856973828125,38.4375
1,5,5,3,2,2,4,2,9,12.431631984374999,37.421875
1,5,5,3,2,2,4,4,9,13.781086203124996,38.28125
1,5,5,3,2,4,2,2,9,11.077763929687501,37.34375
1,5,5,3,2,4,2,4,9,12.4668466796875,38.203125
1,5,5,3,2,4,4,2,9,12.8133156875,37.265625
1,5,5,3,2,4,4,4,9,14.166332187499998,38.125
1,5,5,3,4,2,2,2,9,11.567073968749998,36.40625
1,5,5,3,4,2,2,4,9,13.073283343749997,37.34375
1,5,5,3,4,2,4,2,9,13.4303582734375,36.25
1,5,5,3,4,2,4,4,9,14.896303523437494,37.1875
1,5,5,3,4,4,2,2,9,11.998552992187502,36.25
1,5,5,3,4,4,2,4,9,13.5116652109375,37.1875
1,5,5,3,4,4,4,2,9,13.877611007812499,36.171875
1,5,5,3,4,4,4,4,9,15.355455164062496,37.109375
1,5,5,5,2,2,2,2,9,13.514689507812502,41.875
1,5,5,5,2,2,2,4,9,15.9177660078125,42.421875
1,5,5,5,2,2,4,2,9,15.235014296875002,41.640625
1,5,5,5,2,2,4,4,9,17.597412796875,42.1875
1,5,5,5,2,4,2,2,9,13.894286773437504,41.796875
1,5,5,5,2,4,2,4,9,16.2960033984375,42.34375
1,5,5,5,2,4,4,2,9,15.644664125000002,41.640625
1,5,5,5,2,4,4,4,9,18.00843728125,42.1875
1,5,5,5,4,2,2,2,9,14.627576125000001,40.859375
1,5,5,5,4,2,2,4,9,17.20996396875,41.5625
1,5,5,5,4,2,4,2,9,16.4772616796875,40.703125
1,5,5,5,4,2,4,4,9,19.0155570546875,41.40625
1,5,5,5,4,4,2,2,9,15.065041554687502,40.859375
1,5,5,5,4,4,2,4,9,17.653755773437503,41.5625
1,5,5,5,4,4,4,2,9,16.962472664062503,40.78125
1,5,5,5,4,4,4,4,9,19.5151945390625,41.484375
1,5,5,10,2,2,2,2,9,20.7984017265625,42.734375
1,5,5,10,2,2,2,4,9,25.7381328828125,43.125
1,5,5,10,2,2,4,2,9,22.482172484375003,42.578125
1,5,5,10,2,2,4,4,9,27.366917390624998,43.046875
1,5,5,10,2,4,2,2,9,21.1735202734375,42.734375
1,5,5,10,2,4,2,4,9,26.113576617187498,43.125
1,5,5,10,2,4,4,2,9,22.9012823125,42.65625
1,5,5,10,2,4,4,4,9,27.791717999999996,43.046875
1,5,5,10,4,2,2,2,9,22.39398484375,42.03125
1,5,5,10,4,2,2,4,9,27.67763134375,42.34375
1,5,5,10,4,2,4,2,9,24.200464804687503,41.953125
1,5,5,10,4,2,4,4,9,29.4221039609375,42.34375
1,5,5,10,4,4,2,2,9,22.8378062109375,42.03125
1,5,5,10,4,4,2,4,9,28.1343715234375,42.34375
1,5,5,10,4,4,4,2,9,24.7171746328125,42.03125
1,5,5,10,4,4,4,4,9,29.9667651328125,42.34375
1,5,10,-1,2,2,2,0,9,11.1259381015625,40.078125
1,5,10,-1,2,2,4,0,9,14.60127496875,40.46875
1,5,10,-1,2,4,2,0,9,11.514631875000001,40.078125
1,5,10,-1,2,4,4,0,9,14.985426726562498,40.546875
1,5,10,-1,4,2,2,0,9,12.0063366875,38.828125
1,5,10,-1,4,2,4,0,9,15.717521656249996,39.375
1,5,10,-1,4,4,2,0,9,12.447808085937499,38.828125
1,5,10,-1,4,4,4,0,9,16.1635780546875,39.453125
1,5,10,0,2,2,2,0,9,12.524613882812499,43.046875
1,5,10,0,2,2,4,0,9,16.001561906249997,42.890625
1,5,10,0,2,4,2,0,9,12.912095593750001,42.734375
1,5,10,0,2,4,4,0,9,16.384930257812496,42.578125
1,5,10,0,4,2,2,0,9,13.44016228125,41.5625
1,5,10,0,4,2,4,0,9,17.155752062499992,41.40625
1,5,10,0,4,4,2,0,9,13.8818997421875,41.25
1,5,10,0,4,4,4,0,9,17.60250317968749,41.09375
1,5,10,3,2,2,2,2,9,15.2720196015625,37.578125
1,5,10,3,2,2,2,4,9,16.6641177265625,38.59375
1,5,10,3,2,2,4,2,9,18.741473531249994,37.578125
1,5,10,3,2,2,4,4,9,20.112005812499998,38.515625
1,5,10,3,2,4,2,2,9,15.632628999999998,37.421875
1,5,10,3,2,4,2,4,9,17.022598624999997,38.4375
1,5,10,3,2,4,4,2,9,19.121117007812494,37.421875
1,5,10,3,2,4,4,4,9,20.4904667890625,38.359375
1,5,10,3,4,2,2,2,9,16.457444062499995,36.328125
1,5,10,3,4,2,2,4,9,17.965589781249996,37.421875
1,5,10,3,4,2,4,2,9,20.204000562499996,36.328125
1,5,10,3,4,2,4,4,9,21.696315562499997,37.34375
1,5,10,3,4,4,2,2,9,16.888006898437496,36.25
1,5,10,3,4,4,2,4,9,18.402360742187494,37.34375
1,5,10,3,4,4,4,2,9,20.6627244921875,36.25
1,5,10,3,4,4,4,4,9,22.162193617187494,37.265625
1,5,10,5,2,2,2,2,9,18.101801226562504,42.109375
1,5,10,5,2,2,2,4,9,20.510361570312497,42.65625
1,5,10,5,2,2,4,2,9,21.57796584375,41.953125
1,5,10,5,2,2,4,4,9,23.974124718749994,42.578125
1,5,10,5,2,4,2,2,9,18.45657203125,42.03125
1,5,10,5,2,4,2,4,9,20.857741749999995,42.65625
1,5,10,5,2,4,4,2,9,21.954032257812496,41.953125
1,5,10,5,2,4,4,4,9,24.344662945312496,42.578125
1,5,10,5,4,2,2,2,9,19.52328225,40.9375
1,5,10,5,4,2,2,4,9,22.108035093749994,41.640625
1,5,10,5,4,2,4,2,9,23.261664718749998,40.9375
1,5,10,5,4,2,4,4,9,25.843993437499996,41.71875
1,5,10,5,4,4,2,2,9,19.957998617187503,40.9375
1,5,10,5,4,4,2,4,9,22.548412679687495,41.71875
1,5,10,5,4,4,4,2,9,23.726803710937496,41.015625
1,5,10,5,4,4,4,4,9,26.316656085937495,41.796875
1,5,10,10,2,2,2,2,9,25.4091338828125,42.96875
1,5,10,10,2,2,2,4,9,30.3655974140625,43.4375
1,5,10,10,2,2,4,2,9,28.904780187500002,42.96875
1,5,10,10,2,2,4,4,9,33.85547903125,43.515625
1,5,10,10,2,4,2,2,9,25.7443343125,42.96875
1,5,10,10,2,4,2,4,9,30.687672093750002,43.4375
1,5,10,10,2,4,4,2,9,29.2685190390625,43.046875
1,5,10,10,2,4,4,4,9,34.2110142890625,43.59375
1,5,10,10,4,2,2,2,9,27.29888490625,42.109375
1,5,10,10,4,2,2,4,9,32.593883406249994,42.578125
1,5,10,10,4,2,4,2,9,31.07966,42.265625
1,5,10,10,4,2,4,4,9,36.38630612499999,42.734375
1,5,10,10,4,4,2,2,9,27.7360697421875,42.109375
1,5,10,10,4,4,2,4,9,33.040203054687495,42.578125
1,5,10,10,4,4,4,2,9,31.5545102734375,42.34375
1,5,10,10,4,4,4,4,9,36.87521336718749,42.8125
1,10,-1,-1,2,2,0,0,9,3.7961590156250002,33.4375
1,10,-1,-1,2,4,0,0,9,4.59161925,33.984375
1,10,-1,-1,4,2,0,0,9,4.1675792890625,32.03125
1,10,-1,-1,4,4,0,0,9,5.0307910859375,32.5
1,10,-1,0,2,2,0,0,9,3.7961590156250002,33.4375
1,10,-1,0,2,4,0,0,9,4.59161925,33.984375
1,10,-1,0,4,2,0,0,9,4.1675792890625,32.03125
1,10,-1,0,4,4,0,0,9,5.0307910859375,32.5
1,10,-1,3,2,2,0,2,9,3.7961590156250002,33.4375
1,10,-1,3,2,2,0,4,9,3.7961590156250002,33.4375
1,10,-1,3,2,4,0,2,9,4.59161925,33.984375
1,10,-1,3,2,4,0,4,9,4.59161925,33.984375
1,10,-1,3,4,2,0,2,9,4.1675792890625,32.03125
1,10,-1,3,4,2,0,4,9,4.1675792890625,32.03125
1,10,-1,3,4,4,0,2,9,5.0307910859375,32.5
1,10,-1,3,4,4,0,4,9,5.0307910859375,32.5
1,10,-1,5,2,2,0,2,9,3.7961590156250002,33.4375
1,10,-1,5,2,2,0,4,9,3.7961590156250002,33.4375
1,10,-1,5,2,4,0,2,9,4.59161925,33.984375
1,10,-1,5,2,4,0,4,9,4.59161925,33.984375
1,10,-1,5,4,2,0,2,9,4.1675792890625,32.03125
1,10,-1,5,4,2,0,4,9,4.1675792890625,32.03125
1,10,-1,5,4,4,0,2,9,5.0307910859375,32.5
1,10,-1,5,4,4,0,4,9,5.0307910859375,32.5
1,10,-1,10,2,2,0,2,9,3.7961590156250002,33.4375
1,10,-1,10,2,2,0,4,9,3.7961590156250002,33.4375
1,10,-1,10,2,4,0,2,9,4.59161925,33.984375
1,10,-1,10,2,4,0,4,9,4.59161925,33.984375
1,10,-1,10,4,2,0,2,9,4.1675792890625,32.03125
1,10,-1,10,4,2,0,4,9,4.1675792890625,32.03125
1,10,-1,10,4,4,0,2,9,5.0307910859375,32.5
1,10,-1,10,4,4,0,4,9,5.0307910859375,32.5
1,10,0,-1,2,2,0,0,9,4.626158640625,36.875
1,10,0,-1,2,4,0,0,9,5.41829475,36.5625
1,10,0,-1,4,2,0,0,9,5.0152884765625005,36.71875
1,10,0,-1,4,4,0,0,9,5.8754627109375,36.40625
1,10,1,-1,2,2,2,0,9,6.09600934375,36.875
1,10,1,-1,2,2,4,0,9,6.824558679687501,36.875
1,10,1,-1,2,4,2,0,9,6.88615384375,36.5625
1,10,1,-1,2,4,4,0,9,7.6152476484375,36.5625
1,10,1,-1,4,2,2,0,9,6.505327507812498,36.71875
1,10,1,-1,4,2,4,0,9,7.254867546875,36.71875
1,10,1,-1,4,4,2,0,9,7.364011617187498,36.40625
1,10,1,-1,4,4,4,0,9,8.114654921875001,36.40625
1,10,1,0,2,2,2,0,9,7.39430565625,43.125
1,10,1,0,2,2,4,0,9,8.1515306171875,43.90625
1,10,1,0,2,4,2,0,9,8.184952718749997,42.8125
1,10,1,0,2,4,4,0,9,8.9427221484375,43.59375
1,10,1,0,4,2,2,0,9,7.820178820312499,42.1875
1,10,1,0,4,2,4,0,9,8.608445734375,42.96875
1,10,1,0,4,4,2,0,9,8.679365492187497,41.875
1,10,1,0,4,4,4,0,9,9.468735671874999,42.65625
1,10,1,3,2,2,2,2,9,9.32195803125,40.0
1,10,1,3,2,2,2,4,9,10.4038420625,40.703125
1,10,1,3,2,2,4,2,9,10.300251367187501,38.984375
1,10,1,3,2,2,4,4,9,11.4495083359375,39.84375
1,10,1,3,2,4,2,2,9,10.118044593749998,39.765625
1,10,1,3,2,4,2,4,9,11.200194687499998,40.46875
1,10,1,3,2,4,4,2,9,11.0968823984375,38.75
1,10,1,3,2,4,4,4,9,12.2464054296875,39.609375
1,10,1,3,4,2,2,2,9,9.904142914062499,39.21875
1,10,1,3,4,2,2,4,9,11.037657851562498,40.0
1,10,1,3,4,2,4,2,9,10.963069296875002,38.28125
1,10,1,3,4,2,4,4,9,12.170889578125001,39.21875
1,10,1,3,4,4,2,2,9,10.768769085937498,38.984375
1,10,1,3,4,4,2,4,9,11.902550085937497,39.765625
1,10,1,3,4,4,4,2,9,11.828798734375,38.046875
1,10,1,3,4,4,4,4,9,13.036885078125,38.984375
1,10,1,5,2,2,2,2,9,11.6002955625,42.890625
1,10,1,5,2,2,2,4,9,13.499434906249999,43.359375
1,10,1,5,2,2,4,2,9,12.743074648437503,42.578125
1,10,1,5,2,2,4,4,9,14.757522523437498,43.046875
1,10,1,5,2,4,2,2,9,12.3993679375,42.65625
1,10,1,5,2,4,2,4,9,14.300103656249998,43.125
1,10,1,5,2,4,4,2,9,13.542691492187505,42.34375
1,10,1,5,2,4,4,4,9,15.558735742187498,42.8125
1,10,1,5,4,2,2,2,9,12.2654476015625,42.265625
1,10,1,5,4,2,2,4,9,14.249017445312498,42.890625
1,10,1,5,4,2,4,2,9,13.511696765625004,42.109375
1,10,1,5,4,2,4,4,9,15.622060171875,42.734375
1,10,1,5,4,4,2,2,9,13.133059585937499,42.03125
1,10,1,5,4,4,2,4,9,15.118225804687498,42.65625
1,10,1,5,4,4,4,2,9,14.380412015625003,41.875
1,10,1,5,4,4,4,4,9,16.492371796875,42.5
1,10,1,10,2,2,2,2,9,17.433834124999997,43.125
1,10,1,10,2,2,2,4,9,21.286345218749997,43.4375
1,10,1,10,2,2,4,2,9,19.0688731796875,43.125
1,10,1,10,2,2,4,4,9,23.1466357421875,43.4375
1,10,1,10,2,4,2,2,9,18.24099184375,42.890625
1,10,1,10,2,4,2,4,9,22.098528562499997,43.203125
1,10,1,10,2,4,4,2,9,19.876575367187503,42.890625
1,10,1,10,2,4,4,4,9,23.9593635546875,43.203125
1,10,1,10,4,2,2,2,9,18.3889942890625,42.65625
1,10,1,10,4,2,2,4,9,22.4252215390625,42.96875
1,10,1,10,4,2,4,2,9,20.182873984375,42.8125
1,10,1,10,4,2,4,4,9,24.469096515625,43.046875
1,10,1,10,4,4,2,2,9,19.2646916171875,42.421875
1,10,1,10,4,4,2,4,9,23.305944492187496,42.734375
1,10,1,10,4,4,4,2,9,21.059674578125,42.578125
1,10,1,10,4,4,4,4,9,25.350922734375,42.8125
1,10,3,-1,2,2,2,0,9,6.366660460937499,36.015625
1,10,3,-1,2,2,4,0,9,7.419211687500001,36.484375
1,10,3,-1,2,4,2,0,9,7.1497125390625005,35.859375
1,10,3,-1,2,4,4,0,9,8.197191609375,36.328125
1,10,3,-1,4,2,2,0,9,6.947285687499999,34.84375
1,10,3,-1,4,2,4,0,9,8.0795586015625,35.390625
1,10,3,-1,4,4,2,0,9,7.800224218749999,34.6875
1,10,3,-1,4,4,4,0,9,8.928578390625,35.234375
1,10,3,0,2,2,2,0,9,7.7605323359375,43.359375
1,10,3,0,2,2,4,0,9,8.815478125000002,43.203125
1,10,3,0,2,4,2,0,9,8.544131320312498,43.125
1,10,3,0,2,4,4,0,9,9.592645078125003,42.96875
1,10,3,0,4,2,2,0,9,8.37818459375,41.875
1,10,3,0,4,2,4,0,9,9.513871976562502,41.796875
1,10,3,0,4,4,2,0,9,9.231670031250001,41.640625
1,10,3,0,4,4,4,0,9,10.362596140625001,41.5625
1,10,3,3,2,2,2,2,9,10.4707484296875,37.96875
1,10,3,3,2,2,2,4,9,11.811688648437498,38.90625
1,10,3,3,2,2,4,2,9,11.503330187500001,37.734375
1,10,3,3,2,2,4,4,9,12.851779281249998,38.59375
1,10,3,3,2,4,2,2,9,11.2657881015625,37.8125
1,10,3,3,2,4,2,4,9,12.610719257812496,38.75
1,10,3,3,2,4,4,2,9,12.284635890625001,37.578125
1,10,3,3,2,4,4,4,9,13.633883171874999,38.4375
1,10,3,3,4,2,2,2,9,11.35829153125,36.796875
1,10,3,3,4,2,2,4,9,12.790653781249997,37.8125
1,10,3,3,4,2,4,2,9,12.4771430703125,36.640625
1,10,3,3,4,2,4,4,9,13.9491042890625,37.578125
1,10,3,3,4,4,2,2,9,12.223764562499998,36.71875
1,10,3,3,4,4,2,4,9,13.659910812499996,37.734375
1,10,3,3,4,4,4,2,9,13.338593890625,36.5625
1,10,3,3,4,4,4,4,9,14.813880890624997,37.5
1,10,3,5,2,2,2,2,9,13.263443898437501,42.265625
1,10,3,5,2,2,2,4,9,15.604557398437498,42.96875
1,10,3,5,2,2,4,2,9,14.311013843750004,41.875
1,10,3,5,2,2,4,4,9,16.664440125000002,42.578125
1,10,3,5,2,4,2,2,9,14.063243132812502,42.109375
1,10,3,5,2,4,2,4,9,16.4103430390625,42.8125
1,10,3,5,2,4,4,2,9,15.092689078125002,41.71875
1,10,3,5,2,4,4,4,9,17.447090921875,42.421875
1,10,3,5,4,2,2,2,9,14.36872959375,41.25
1,10,3,5,4,2,2,4,9,16.861099624999998,42.109375
1,10,3,5,4,2,4,2,9,15.533816882812502,40.9375
1,10,3,5,4,2,4,4,9,18.0709149765625,41.796875
1,10,3,5,4,4,2,2,9,15.239627343750001,41.171875
1,10,3,5,4,4,2,4,9,17.738382874999996,42.03125
1,10,3,5,4,4,4,2,9,16.400056828125003,40.859375
1,10,3,5,4,4,4,4,9,18.943895171875,41.71875
1,10,3,10,2,2,2,2,9,20.5120506484375,43.125
1,10,3,10,2,2,2,4,9,25.311019960937497,43.4375
1,10,3,10,2,2,4,2,9,21.569095375000003,42.890625
1,10,3,10,2,2,4,4,9,26.38439796875,43.28125
1,10,3,10,2,4,2,2,9,21.3113177578125,42.96875
1,10,3,10,2,4,2,4,9,26.115357039062495,43.28125
1,10,3,10,2,4,4,2,9,22.337526609375004,42.734375
1,10,3,10,2,4,4,4,9,27.148335703125003,43.125
1,10,3,10,4,2,2,2,9,22.091814468749998,42.421875
1,10,3,10,4,2,2,4,9,27.203185499999996,42.65625
1,10,3,10,4,2,4,2,9,23.274343632812503,42.265625
1,10,3,10,4,2,4,4,9,28.439045414062498,42.578125
1,10,3,10,4,4,2,2,9,22.96294871875,42.265625
1,10,3,10,4,4,2,4,9,28.0794045,42.5
1,10,3,10,4,4,4,2,9,24.139312390625,42.109375
1,10,3,10,4,4,4,4,9,29.309202390625,42.421875
1,10,5,-1,2,2,2,0,9,8.150397398437502,38.59375
1,10,5,-1,2,2,4,0,9,9.928510546875,38.203125
1,10,5,-1,2,4,2,0,9,8.92286815625,38.4375
1,10,5,-1,2,4,4,0,9,10.691123554687499,38.046875
1,10,5,-1,4,2,2,0,9,8.841993953125002,37.421875
1,10,5,-1,4,2,4,0,9,10.755944890624999,37.109375
1,10,5,-1,4,4,2,0,9,9.686263968750001,37.265625
1,10,5,-1,4,4,4,0,9,11.593000695312499,36.953125
1,10,5,0,2,2,2,0,9,9.552384179687502,43.125
1,10,5,0,2,2,4,0,9,11.329447859375,42.890625
1,10,5,0,2,4,2,0,9,10.325416625,42.890625
1,10,5,0,2,4,4,0,9,12.091720898437499,42.65625
1,10,5,0,4,2,2,0,9,10.281924203125001,41.640625
1,10,5,0,4,2,4,0,9,12.196141203125,41.484375
1,10,5,0,4,4,2,0,9,11.12675590625,41.40625
1,10,5,0,4,4,4,0,9,13.0333743828125,41.25
1,10,5,3,2,2,2,2,9,12.298799554687502,37.65625
1,10,5,3,2,2,2,4,9,13.7040529921875,38.59375
1,10,5,3,2,2,4,2,9,14.061732359374997,37.5
1,10,5,3,2,2,4,4,9,15.430919546874998,38.4375
1,10,5,3,2,4,2,2,9,13.07882353125,37.5
1,10,5,3,2,4,2,4,9,14.4857176875,38.4375
1,10,5,3,2,4,4,2,9,14.826252148437499,37.34375
1,10,5,3,2,4,4,4,9,16.194818523437498,38.28125
1,10,5,3,4,2,2,2,9,13.307660859375,36.484375
1,10,5,3,4,2,2,4,9,14.837150703125001,37.5
1,10,5,3,4,2,4,2,9,15.223651609374995,36.40625
1,10,5,3,4,2,4,4,9,16.717651671874997,37.421875
1,10,5,3,4,4,2,2,9,14.160031,36.40625
1,10,5,3,4,4,2,4,9,15.690954624999998,37.421875
1,10,5,3,4,4,4,2,9,16.0717194453125,36.328125
1,10,5,3,4,4,4,4,9,17.567626289062495,37.34375
1,10,5,5,2,2,2,2,9,15.148092429687503,42.1875
1,10,5,5,2,2,2,4,9,17.5802584296875,42.734375
1,10,5,5,2,2,4,2,9,16.925850828125,41.953125
1,10,5,5,2,2,4,4,9,19.320073359374994,42.5
1,10,5,5,2,4,2,2,9,15.929816250000005,42.03125
1,10,5,5,2,4,2,4,9,18.36406640625,42.578125
1,10,5,5,2,4,4,2,9,17.6638530546875,41.796875
1,10,5,5,2,4,4,4,9,20.057425210937495,42.34375
1,10,5,5,4,2,2,2,9,16.406254296875,41.171875
1,10,5,5,4,2,2,4,9,19.025018796874996,41.875
1,10,5,5,4,2,4,2,9,18.339613015625,41.09375
1,10,5,5,4,2,4,4,9,20.921069640624996,41.796875
1,10,5,5,4,4,2,2,9,17.260989437500005,41.09375
1,10,5,5,4,4,2,4,9,19.882237187499996,41.796875
1,10,5,5,4,4,4,2,9,19.1655828828125,41.015625
1,10,5,5,4,4,4,4,9,21.752153820312493,41.71875
1,10,5,10,2,2,2,2,9,22.506523867187504,42.96875
1,10,5,10,2,2,2,4,9,27.5067842421875,43.359375
1,10,5,10,2,2,4,2,9,24.261666953125,42.8125
1,10,5,10,2,2,4,4,9,29.212306671874995,43.203125
1,10,5,10,2,4,2,2,9,23.28288209375,42.8125
1,10,5,10,2,4,2,4,9,28.2811765625,43.203125
1,10,5,10,2,4,4,2,9,24.9803648671875,42.65625
1,10,5,10,2,4,4,4,9,29.923673085937498,43.125
1,10,5,10,4,2,2,2,9,24.257448265625,42.265625
1,10,5,10,4,2,2,4,9,29.614202828124995,42.578125
1,10,5,10,4,2,4,2,9,26.169640234375,42.1875
1,10,5,10,4,2,4,4,9,31.477749703125,42.578125
1,10,5,10,4,4,2,2,9,25.1075864375,42.109375
1,10,5,10,4,4,2,4,9,30.462389874999996,42.421875
1,10,5,10,4,4,4,2,9,26.988278601562502,42.03125
1,10,5,10,4,4,4,4,9,32.2987382890625,42.5
1,10,10,-1,2,2,2,0,9,12.760199382812498,40.390625
1,10,10,-1,2,2,4,0,9,16.287246453125,40.78125
1,10,10,-1,2,4,2,0,9,13.5068866796875,40.3125
1,10,10,-1,2,4,4,0,9,17.0135878125,40.703125
1,10,10,-1,4,2,2,0,9,13.785806023437498,39.140625
1,10,10,-1,4,2,4,0,9,17.560686671874997,39.6875
1,10,10,-1,4,4,2,0,9,14.6084835546875,39.0625
1,10,10,-1,4,4,4,0,9,18.367230734375,39.609375
1,10,10,0,2,2,2,0,9,14.164122507812499,43.046875
1,10,10,0,2,2,4,0,9,17.69168692187499,42.96875
1,10,10,0,2,4,2,0,9,14.910883710937501,42.890625
1,10,10,0,2,4,4,0,9,18.41810218749999,42.8125
1,10,10,0,4,2,2,0,9,15.2261944921875,41.5625
1,10,10,0,4,2,4,0,9,19.00403139062499,41.484375
1,10,10,0,4,4,2,0,9,16.0494632734375,41.40625
1,10,10,0,4,4,4,0,9,19.81116670312499,41.328125
1,10,10,3,2,2,2,2,9,16.9567145078125,37.578125
1,10,10,3,2,2,2,4,9,18.369624632812496,38.671875
1,10,10,3,2,2,4,2,9,20.469719390625,37.578125
1,10,10,3,2,2,4,4,9,21.858624765625,38.59375
1,10,10,3,2,4,2,2,9,17.707673585937496,37.5
1,10,10,3,2,4,2,4,9,19.120746304687497,38.59375
1,10,10,3,2,4,4,2,9,21.200332531249998,37.5
1,10,10,3,2,4,4,4,9,22.589400499999996,38.515625
1,10,10,3,4,2,2,2,9,18.298107773437497,36.328125
1,10,10,3,4,2,2,4,9,19.834337867187497,37.5
1,10,10,3,4,2,4,2,9,22.097510515624997,36.328125
1,10,10,3,4,2,4,4,9,23.614007640624997,37.421875
1,10,10,3,4,4,2,2,9,19.134162335937496,36.328125
1,10,10,3,4,4,2,4,9,20.673082617187497,37.5
1,10,10,3,4,4,4,2,9,22.917431609374997,36.328125
1,10,10,3,4,4,4,4,9,24.436618921875002,37.421875
1,10,10,5,2,2,2,2,9,19.8247943515625,42.34375
1,10,10,5,2,2,2,4,9,22.266361226562495,42.890625
1,10,10,5,2,2,4,2,9,23.337237546874995,42.1875
1,10,10,5,2,2,4,4,9,25.762515484374994,42.8125
1,10,10,5,2,4,2,2,9,20.576004710937504,42.265625
1,10,10,5,2,4,2,4,9,23.0176011484375,42.8125
1,10,10,5,2,4,4,2,9,24.068101968749996,42.109375
1,10,10,5,2,4,4,4,9,26.493409468749995,42.734375
1,10,10,5,4,2,2,2,9,21.4104921171875,41.171875
1,10,10,5,4,2,2,4,9,24.038095804687494,41.875
1,10,10,5,4,2,4,2,9,25.191773046875,41.171875
1,10,10,5,4,2,4,4,9,27.810507984374993,41.953125
1,10,10,5,4,4,2,2,9,22.2512175546875,41.171875
1,10,10,5,4,4,2,4,9,24.884615492187496,41.875
1,10,10,5,4,4,4,2,9,26.01636501562499,41.171875
1,10,10,5,4,4,4,4,9,28.640894203124994,41.953125
1,10,10,10,2,2,2,2,9,27.224509820312498,43.203125
1,10,10,10,2,2,2,4,9,32.2525146015625,43.671875
1,10,10,10,2,2,4,2,9,30.741372609375002,43.203125
1,10,10,10,2,2,4,4,9,35.754610921875,43.75
1,10,10,10,2,4,2,2,9,27.967028804687505,43.125
1,10,10,10,2,4,2,4,9,32.9900670859375,43.59375
1,10,10,10,2,4,4,2,9,31.463545656249998,43.125
1,10,10,10,2,4,4,4,9,36.47181746874999,43.671875
1,10,10,10,4,2,2,2,9,29.294500460937503,42.34375
1,10,10,10,4,2,2,4,9,34.6798271796875,42.8125
1,10,10,10,4,2,4,2,9,33.097155078125,42.5
1,10,10,10,4,2,4,4,9,38.47891951562499,42.96875
1,10,10,10,4,4,2,2,9,30.138507335937504,42.265625
1,10,10,10,4,4,2,4,9,35.5285492734375,42.734375
1,10,10,10,4,4,4,2,9,33.925028484375005,42.421875
1,10,10,10,4,4,4,4,9,39.311508140624994,42.890625
3,-1,-1,-1,2,0,0,0,9,0.7221589374999999,14.921875000000002
3,-1,-1,-1,4,0,0,0,9,0.8818608906249998,14.765624999999998
3,-1,-1,0,2,0,0,0,9,2.6241806249999997,41.796875
3,-1,-1,0,4,0,0,0,9,2.781665390625,42.1875
3,-1,-1,3,2,0,0,2,9,6.9983959375,37.65625
3,-1,-1,3,2,0,0,4,9,9.121648593749999,38.984375
3,-1,-1,3,4,0,0,2,9,7.181851359375,37.8125
3,-1,-1,3,4,0,0,4,9,9.301379140624999,39.0625
3,-1,-1,5,2,0,0,2,9,11.1819035625,43.4375
3,-1,-1,5,2,0,0,4,9,14.75422128125,44.140625
3,-1,-1,5,4,0,0,2,9,11.340541265625,43.4375
3,-1,-1,5,4,0,0,4,9,14.912992015624999,44.140625
3,-1,-1,10,2,0,0,2,9,21.857158812499996,45.0
3,-1,-1,10,2,0,0,4,9,29.029952531249997,45.703125
3,-1,-1,10,4,0,0,2,9,21.980114578125004,45.234375
3,-1,-1,10,4,0,0,4,9,29.152686578124996,45.78125
3,-1,0,-1,2,0,0,0,9,1.6320450234375001,37.1875
3,-1,0,-1,4,0,0,0,9,1.7903069999999999,37.265625
3,-1,1,0,2,0,2,0,9,4.8679470234375035,43.75
3,-1,1,0,2,0,4,0,9,6.120138734374999,44.53125
3,-1,1,0,4,0,2,0,9,5.053414140625002,44.0625
3,-1,1,0,4,0,4,0,9,6.305463843749999,44.84375
3,-1,1,3,2,0,2,2,9,7.5590509609375,40.3125
3,-1,1,3,2,0,2,4,9,8.8772576171875,41.328125
3,-1,1,3,2,0,4,2,9,8.919411859374998,39.84375
3,-1,1,3,2,0,4,4,9,10.358455234374997,41.015625
3,-1,1,3,4,0,2,2,9,7.782165921874999,40.546875
3,-1,1,3,4,0,2,4,9,9.100387359375002,41.5625
