k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
1,10,1,3,2,2,4,2,9,13.012133859375004,40.546875
1,10,1,3,2,2,4,4,9,14.660553640625,41.5625
1,10,1,3,2,4,2,2,9,12.8603699375,40.390625
1,10,1,3,2,4,2,4,9,14.405631374999999,41.328125
1,10,1,3,2,4,4,2,9,13.984384296875001,40.546875
1,10,1,3,2,4,4,4,9,15.632804078125,41.5625
1,10,1,3,4,2,2,2,9,12.5313206328125,42.03125
1,10,1,3,4,2,2,4,9,14.1210588515625,43.046875
1,10,1,3,4,2,4,2,9,13.803623117187502,42.734375
1,10,1,3,4,2,4,4,9,15.529984429687502,43.828125
1,10,1,3,4,4,2,2,9,13.54308678125,42.03125
1,10,1,3,4,4,2,4,9,15.132825,43.046875
1,10,1,3,4,4,4,2,9,14.815389265625,42.734375
1,10,1,3,4,4,4,4,9,16.541750578124997,43.828125
1,10,1,5,2,2,2,2,9,14.97460709375,44.140625
1,10,1,5,2,2,2,4,9,17.60534440625,44.765625
1,10,1,5,2,2,4,2,9,16.370847734375005,44.53125
1,10,1,5,2,2,4,4,9,19.178930484375,45.234375
1,10,1,5,2,4,2,2,9,15.946857531250004,44.140625
1,10,1,5,2,4,2,4,9,18.57759484375,44.765625
1,10,1,5,2,4,4,2,9,17.343098171875003,44.53125
1,10,1,5,2,4,4,4,9,20.151180921875,45.234375
1,10,1,5,4,2,2,2,9,15.739250976562502,45.703125
1,10,1,5,4,2,2,4,9,18.446998601562505,46.328125
1,10,1,5,4,2,4,2,9,17.347693867187505,46.796875
1,10,1,5,4,2,4,4,9,20.2883939921875,47.5
1,10,1,5,4,4,2,2,9,16.751017125000004,45.703125
1,10,1,5,4,4,2,4,9,19.458764750000004,46.328125
1,10,1,5,4,4,4,2,9,18.359460015625004,46.796875
1,10,1,5,4,4,4,4,9,21.300160140624996,47.5
1,10,1,10,2,2,2,2,9,23.159428656250007,45.0
1,10,1,10,2,2,2,4,9,28.391429468749998,45.078125
1,10,1,10,2,2,4,2,9,25.085296265625,45.3125
1,10,1,10,2,2,4,4,9,30.670228984375,45.78125
1,10,1,10,2,4,2,2,9,24.13167909375,45.0
1,10,1,10,2,4,2,4,9,29.363679906250002,45.078125
1,10,1,10,2,4,4,2,9,26.057546703125002,45.3125
1,10,1,10,2,4,4,4,9,31.642479421875002,45.78125
1,10,1,10,4,2,2,2,9,24.271180632812502,46.484375
1,10,1,10,4,2,2,4,9,29.661059976562502,46.5625
1,10,1,10,4,2,4,2,9,26.556575210937503,47.5
1,10,1,10,4,2,4,4,9,32.4379015546875,47.890625
1,10,1,10,4,4,2,2,9,25.28294678125,46.484375
1,10,1,10,4,4,2,4,9,30.672826125,46.5625
1,10,1,10,4,4,4,2,9,27.568341359375,47.5
1,10,1,10,4,4,4,4,9,33.449667703125,47.890625
1,10,3,-1,2,2,2,0,9,7.6024555546875,37.03125
1,10,3,-1,2,2,4,0,9,8.916917742187502,37.34375
1,10,3,-1,2,4,2,0,9,8.5747059921875,37.03125
1,10,3,-1,2,4,4,0,9,9.889168179687502,37.34375
1,10,3,-1,4,2,2,0,9,8.290382617187499,37.890625
1,10,3,-1,4,2,4,0,9,9.663024156250001,38.203125
1,10,3,-1,4,4,2,0,9,9.302148765625002,37.890625
1,10,3,-1,4,4,4,0,9,10.674790304687502,38.203125
1,10,3,0,2,2,2,0,9,9.167849054687501,43.828125
1,10,3,0,2,2,4,0,9,10.482059960937502,43.75
1,10,3,0,2,4,2,0,9,10.140099492187497,43.828125
1,10,3,0,2,4,4,0,9,11.454310398437501,43.75
1,10,3,0,4,2,2,0,9,9.887703617187498,45.0
1,10,3,0,4,2,4,0,9,11.260093875,44.921875
1,10,3,0,4,4,2,0,9,10.899469765625001,45.0
1,10,3,0,4,4,4,0,9,12.271860023437501,44.921875
1,10,3,3,2,2,2,2,9,13.1657189609375,39.0625
1,10,3,3,2,2,2,4,9,15.0902672734375,40.234375
1,10,3,3,2,2,4,2,9,14.478776929687502,38.984375
1,10,3,3,2,2,4,4,9,16.3987873984375,40.078125
1,10,3,3,2,4,2,2,9,14.137969398437502,39.0625
1,10,3,3,2,4,2,4,9,16.0625177109375,40.234375
1,10,3,3,2,4,4,2,9,15.451027367187502,38.984375
1,10,3,3,2,4,4,4,9,17.3710378359375,40.078125
1,10,3,3,4,2,2,2,9,14.2548830546875,40.546875
1,10,3,3,4,2,2,4,9,16.2713559609375,41.875
1,10,3,3,4,2,4,2,9,15.626120375,40.46875
1,10,3,3,4,2,4,4,9,17.638055437499997,41.71875
1,10,3,3,4,4,2,2,9,15.266649203125002,40.546875
1,10,3,3,4,4,2,4,9,17.283122109374997,41.875
1,10,3,3,4,4,4,2,9,16.6378865234375,40.46875
1,10,3,3,4,4,4,4,9,18.6498215859375,41.71875
1,10,3,5,2,2,2,2,9,16.886159585937502,43.828125
1,10,3,5,2,2,2,4,9,20.138847554687494,44.609375
1,10,3,5,2,2,4,2,9,18.197310773437504,43.828125
1,10,3,5,2,2,4,4,9,21.4464364609375,44.453125
1,10,3,5,2,4,2,2,9,17.8584100234375,43.828125
1,10,3,5,2,4,2,4,9,21.111097992187492,44.609375
1,10,3,5,2,4,4,2,9,19.169561210937502,43.828125
1,10,3,5,2,4,4,4,9,22.418686898437496,44.453125
1,10,3,5,4,2,2,2,9,18.1920611484375,45.3125
1,10,3,5,4,2,2,4,9,21.602775460937494,46.09375
1,10,3,5,4,2,4,2,9,19.561391687500002,45.3125
1,10,3,5,4,2,4,4,9,22.968543718749995,45.9375
1,10,3,5,4,4,2,2,9,19.203827296875,45.3125
1,10,3,5,4,4,2,4,9,22.614541609374996,46.09375
1,10,3,5,4,4,4,2,9,20.5731578359375,45.3125
1,10,3,5,4,4,4,4,9,23.980309867187493,45.9375
1,10,3,10,2,2,2,2,9,26.502072210937502,45.0
1,10,3,10,2,2,2,4,9,33.044770804687495,45.703125
1,10,3,10,2,2,4,2,9,27.829674929687503,44.6875
1,10,3,10,2,2,4,4,9,34.3774434921875,45.390625
1,10,3,10,2,4,2,2,9,27.4743226484375,45.0
1,10,3,10,2,4,2,4,9,34.0170212421875,45.703125
1,10,3,10,2,4,4,2,9,28.801925367187504,44.6875
1,10,3,10,2,4,4,4,9,35.349693929687504,45.390625
1,10,3,10,4,2,2,2,9,28.4060379296875,46.40625
1,10,3,10,4,2,2,4,9,35.2959037421875,47.1875
1,10,3,10,4,2,4,2,9,29.79182,46.09375
1,10,3,10,4,2,4,4,9,36.68675578125,46.875
1,10,3,10,4,4,2,2,9,29.417804078125005,46.40625
1,10,3,10,4,4,2,4,9,36.30766989062501,47.1875
1,10,3,10,4,4,4,2,9,30.803586148437507,46.09375
1,10,3,10,4,4,4,4,9,37.6985219296875,46.875
1,10,5,-1,2,2,2,0,9,9.698968296875002,39.921875
1,10,5,-1,2,2,4,0,9,11.8827106640625,39.765625
1,10,5,-1,2,4,2,0,9,10.671218734375,39.921875
1,10,5,-1,2,4,4,0,9,12.8549611015625,39.765625
1,10,5,-1,4,2,2,0,9,10.629577976562501,40.78125
1,10,5,-1,4,2,4,0,9,12.9220708125,40.859375
1,10,5,-1,4,4,2,0,9,11.641344125,40.78125
1,10,5,-1,4,4,4,0,9,13.933836960937501,40.859375
1,10,5,0,2,2,2,0,9,11.262928015625,43.671875
1,10,5,0,2,2,4,0,9,13.450557851562499,43.75
1,10,5,0,2,4,2,0,9,12.235178453124998,43.671875
1,10,5,0,2,4,4,0,9,14.422808289062498,43.75
1,10,5,0,4,2,2,0,9,12.227830195312501,44.6875
1,10,5,0,4,2,4,0,9,14.523028,44.84375
1,10,5,0,4,4,2,0,9,13.239596343749998,44.6875
1,10,5,0,4,4,4,0,9,15.534794148437499,44.84375
1,10,5,3,2,2,2,2,9,15.243326484375,38.90625
1,10,5,3,2,2,2,4,9,17.163396078124997,40.078125
1,10,5,3,2,2,4,2,9,17.4660765703125,38.984375
1,10,5,3,2,2,4,4,9,19.394985351562497,40.15625
1,10,5,3,2,4,2,2,9,16.215576921874998,38.90625
1,10,5,3,2,4,2,4,9,18.135646515624995,40.078125
1,10,5,3,2,4,4,2,9,18.438327007812497,38.984375
1,10,5,3,2,4,4,4,9,20.367235789062498,40.15625
1,10,5,3,4,2,2,2,9,16.582682070312497,40.390625
1,10,5,3,4,2,2,4,9,18.596996914062494,41.71875
1,10,5,3,4,2,4,2,9,18.911226374999995,40.46875
1,10,5,3,4,2,4,4,9,20.934055218749997,41.796875
1,10,5,3,4,4,2,2,9,17.594448218749996,40.390625
1,10,5,3,4,4,2,4,9,19.608763062499992,41.71875
1,10,5,3,4,4,4,2,9,19.922992523437493,40.46875
1,10,5,3,4,4,4,4,9,21.9458213671875,41.796875
1,10,5,5,2,2,2,2,9,18.957514640625,43.75
1,10,5,5,2,2,2,4,9,22.204142296874995,44.453125
1,10,5,5,2,2,4,2,9,21.200943695312496,43.828125
1,10,5,5,2,2,4,4,9,24.46647657031249,44.53125
1,10,5,5,2,4,2,2,9,19.929765078125,43.75
1,10,5,5,2,4,2,4,9,23.176392734374993,44.453125
1,10,5,5,2,4,4,2,9,22.173194132812498,43.828125
1,10,5,5,2,4,4,4,9,25.438727007812496,44.53125
1,10,5,5,4,2,2,2,9,20.518012507812497,45.234375
1,10,5,5,4,2,2,4,9,23.925637539062492,45.9375
1,10,5,5,4,2,4,2,9,22.865580281249997,45.3125
1,10,5,5,4,2,4,4,9,26.291489718749993,46.015625
1,10,5,5,4,4,2,2,9,21.529778656249995,45.234375
1,10,5,5,4,4,2,4,9,24.93740368749999,45.9375
1,10,5,5,4,4,4,2,9,23.8773464296875,45.3125
1,10,5,5,4,4,4,4,9,27.303255867187495,46.015625
1,10,5,10,2,2,2,2,9,28.556591421875005,44.84375
1,10,5,10,2,2,2,4,9,35.089031828125,45.46875
1,10,5,10,2,2,4,2,9,30.858997664062503,44.765625
1,10,5,10,2,2,4,4,9,37.430682289062496,45.46875
1,10,5,10,2,4,2,2,9,29.528841859375,44.84375
1,10,5,10,2,4,2,4,9,36.061282265624996,45.46875
1,10,5,10,2,4,4,2,9,31.831248101562505,44.765625
1,10,5,10,2,4,4,4,9,38.4029327265625,45.46875
1,10,5,10,4,2,2,2,9,30.7274071015625,46.25
1,10,5,10,4,2,2,4,9,37.6125429140625,46.953125
1,10,5,10,4,2,4,2,9,33.12725615625,46.171875
1,10,5,10,4,2,4,4,9,40.050069375,46.953125
1,10,5,10,4,4,2,2,9,31.73917325,46.25
1,10,5,10,4,4,2,4,9,38.6243090625,46.953125
1,10,5,10,4,4,4,2,9,34.1390223046875,46.171875
1,10,5,10,4,4,4,4,9,41.061835523437495,46.953125
1,10,10,-1,2,2,2,0,9,15.262844304687501,41.40625
1,10,10,-1,2,2,4,0,9,19.5369669765625,42.65625
1,10,10,-1,2,4,2,0,9,16.235094742187503,41.40625
1,10,10,-1,2,4,4,0,9,20.509217414062498,42.65625
1,10,10,-1,4,2,2,0,9,16.561944703125,42.578125
1,10,10,-1,4,2,4,0,9,21.036188296875,43.984375
1,10,10,-1,4,4,2,0,9,17.5737108515625,42.578125
1,10,10,-1,4,4,4,0,9,22.0479544453125,43.984375
1,10,10,0,2,2,2,0,9,16.834194648437492,43.75
1,10,10,0,2,2,4,0,9,21.10858338281249,43.75
1,10,10,0,2,4,2,0,9,17.80644508593749,43.75
1,10,10,0,2,4,4,0,9,22.08083382031249,43.75
1,10,10,0,4,2,2,0,9,18.16758754687499,44.765625
1,10,10,0,4,2,4,0,9,22.644462203124995,44.609375
1,10,10,0,4,4,2,0,9,19.179353695312493,44.765625
1,10,10,0,4,4,4,0,9,23.656228351562493,44.609375
1,10,10,3,2,2,2,2,9,20.859498554687498,38.90625
1,10,10,3,2,2,2,4,9,22.7911566484375,40.078125
1,10,10,3,2,2,4,2,9,25.1391346328125,38.90625
1,10,10,3,2,2,4,4,9,27.0724630078125,40.078125
1,10,10,3,2,4,2,2,9,21.8317489921875,38.90625
1,10,10,3,2,4,2,4,9,23.7634070859375,40.078125
1,10,10,3,2,4,4,2,9,26.111385070312497,38.90625
1,10,10,3,2,4,4,4,9,28.0447134453125,40.078125
1,10,10,3,4,2,2,2,9,22.566975328125,40.3125
1,10,10,3,4,2,2,4,9,24.593381234375,41.640625
1,10,10,3,4,2,4,2,9,27.055822796875,40.3125
1,10,10,3,4,2,4,4,9,29.085524921875,41.640625
1,10,10,3,4,4,2,2,9,23.5787414765625,40.3125
1,10,10,3,4,4,2,4,9,25.605147382812497,41.640625
1,10,10,3,4,4,4,2,9,28.067588945312497,40.3125
1,10,10,3,4,4,4,4,9,30.097291070312497,41.640625
1,10,10,5,2,2,2,2,9,24.6031309609375,43.828125
1,10,10,5,2,2,2,4,9,27.872285242187495,44.53125
1,10,10,5,2,2,4,2,9,28.8866397265625,43.828125
1,10,10,5,2,2,4,4,9,32.15950410156249,44.53125
1,10,10,5,2,4,2,2,9,25.575381398437496,43.828125
1,10,10,5,2,4,2,4,9,28.844535679687493,44.53125
1,10,10,5,2,4,4,2,9,29.858890164062494,43.828125
1,10,10,5,2,4,4,4,9,33.1317545390625,44.53125
1,10,10,5,4,2,2,2,9,26.531883046875,45.234375
1,10,10,5,4,2,2,4,9,29.962241640624995,45.9375
1,10,10,5,4,2,4,2,9,31.029274078124995,45.234375
1,10,10,5,4,2,4,4,9,34.466225109374996,45.9375
1,10,10,5,4,4,2,2,9,27.543649195312497,45.234375
1,10,10,5,4,4,2,4,9,30.974007789062494,45.9375
1,10,10,5,4,4,4,2,9,32.041040226562494,45.234375
1,10,10,5,4,4,4,4,9,35.47799125781249,45.9375
1,10,10,10,2,2,2,2,9,34.2890328046875,44.765625
1,10,10,10,2,2,2,4,9,40.8714781796875,45.46875
1,10,10,10,2,2,4,2,9,38.5810555703125,44.765625
1,10,10,10,2,2,4,4,9,45.17024119531249,45.46875
1,10,10,10,2,4,2,2,9,35.2612832421875,44.765625
1,10,10,10,2,4,2,4,9,41.843728617187494,45.46875
1,10,10,10,2,4,4,2,9,39.55330600781251,44.765625
1,10,10,10,2,4,4,4,9,46.142491632812494,45.46875
1,10,10,10,4,2,2,2,9,36.82705323437501,46.09375
1,10,10,10,4,2,2,4,9,43.76319914062499,46.875
1,10,10,10,4,2,4,2,9,41.34779864062501,46.09375
1,10,10,10,4,2,4,4,9,48.297099859374995,46.875
1,10,10,10,4,4,2,2,9,37.8388193828125,46.09375
1,10,10,10,4,4,2,4,9,44.77496528906249,46.875
1,10,10,10,4,4,4,2,9,42.35956478906251,46.09375
1,10,10,10,4,4,4,4,9,49.30886600781249,46.875
3,-1,-1,-1,2,0,0,0,9,0.7221589374999999,14.921875000000002
3,-1,-1,-1,4,0,0,0,9,0.8818608906249998,14.765624999999998
3,-1,-1,0,2,0,0,0,9,2.700688375,43.671875
3,-1,-1,0,4,0,0,0,9,2.8344787968750005,43.671875
3,-1,-1,3,2,0,0,2,9,7.343730281250001,39.84375
3,-1,-1,3,2,0,0,4,9,9.57457565625,41.25
3,-1,-1,3,4,0,0,2,9,7.509610796874999,39.84375
3,-1,-1,3,4,0,0,4,9,9.744831421874997,41.25
3,-1,-1,5,2,0,0,2,9,11.73373196875,45.78125
3,-1,-1,5,2,0,0,4,9,15.492204749999999,46.328125
3,-1,-1,5,4,0,0,2,9,11.909515921875,45.859375
3,-1,-1,5,4,0,0,4,9,15.674403765624998,46.40625
3,-1,-1,10,2,0,0,2,9,23.026030499999997,47.34375
3,-1,-1,10,2,0,0,4,9,30.59271496875,47.96875
3,-1,-1,10,4,0,0,2,9,23.217748640625,47.421875
3,-1,-1,10,4,0,0,4,9,30.796982390624997,48.046875
3,-1,0,-1,2,0,0,0,9,1.6698282890625002,38.90625
3,-1,0,-1,4,0,0,0,9,1.8166062734374997,38.984375
3,-1,1,0,2,0,2,0,9,5.532121210937502,45.9375
3,-1,1,0,2,0,4,0,9,6.520228476562499,45.15625
3,-1,1,0,4,0,2,0,9,5.650408757812502,46.015625
3,-1,1,0,4,0,4,0,9,6.6413022578125,45.234375
3,-1,1,3,2,0,2,2,9,9.0581144921875,41.5625
3,-1,1,3,2,0,2,4,9,10.7684529296875,42.65625
3,-1,1,3,2,0,4,2,9,10.426099882812498,42.265625
3,-1,1,3,2,0,4,4,9,12.271154632812499,43.4375
3,-1,1,3,4,0,2,2,9,9.2014710390625,41.5625
3,-1,1,3,4,0,2,4,9,10.9131102265625,42.65625
3,-1,1,3,4,0,4,2,9,10.577179601562497,42.265625
3,-1,1,3,4,0,4,4,9,12.425441882812496,43.4375
3,-1,1,5,2,0,2,2,9,12.6076838671875,46.25
3,-1,1,5,2,0,2,4,9,15.5187180234375,46.71875
3,-1,1,5,2,0,4,2,9,14.3059710703125,47.34375
3,-1,1,5,2,0,4,4,9,17.4472231953125,47.890625
3,-1,1,5,4,0,2,2,9,12.7521194453125,46.328125
3,-1,1,5,4,0,2,4,9,15.6653412265625,46.796875
3,-1,1,5,4,0,4,2,9,14.463968414062498,47.421875
3,-1,1,5,4,0,4,4,9,17.6101426953125,47.96875
3,-1,1,10,2,0,2,2,9,21.903833710937498,47.65625
3,-1,1,10,2,0,2,4,9,27.709007054687497,47.578125
3,-1,1,10,2,0,4,2,9,24.2658433828125,48.671875
3,-1,1,10,2,0,4,4,9,30.5564477578125,48.90625
3,-1,1,10,4,0,2,2,9,22.0448843828125,47.734375
3,-1,1,10,4,0,2,4,9,27.8540191015625,47.65625
3,-1,1,10,4,0,4,2,9,24.4336850390625,48.75
3,-1,1,10,4,0,4,4,9,30.7342667578125,48.984375
3,-1,3,-1,2,0,2,0,9,4.613584554687499,38.125
3,-1,3,-1,2,0,4,0,9,6.1231384921875,38.359375
3,-1,3,-1,4,0,2,0,9,4.8076954999999995,38.203125
3,-1,3,-1,4,0,4,0,9,6.31914075,38.4375
3,-1,3,0,2,0,2,0,9,6.573031398437502,44.0625
3,-1,3,0,2,0,4,0,9,8.0826001171875,43.984375
3,-1,3,0,4,0,2,0,9,6.740048312500003,44.140625
3,-1,3,0,4,0,4,0,9,8.25150834375,44.0625
3,-1,3,3,2,0,2,2,9,11.115708617187499,40.078125
3,-1,3,3,2,0,2,4,9,13.316163742187499,41.484375
3,-1,3,3,2,0,4,2,9,12.6290317734375,40.0
3,-1,3,3,2,0,4,4,9,14.827934867187498,41.328125
3,-1,3,3,4,0,2,2,9,11.312731468749998,40.078125
3,-1,3,3,4,0,2,4,9,13.516394125,41.484375
3,-1,3,3,4,0,4,2,9,12.827945937500001,40.0
3,-1,3,3,4,0,4,4,9,15.030056562499997,41.328125
3,-1,3,5,2,0,2,2,9,15.441899648437499,45.859375
3,-1,3,5,2,0,2,4,9,19.1444845234375,46.484375
3,-1,3,5,2,0,4,2,9,16.957380867187503,45.859375
3,-1,3,5,2,0,4,4,9,20.662182929687496,46.328125
3,-1,3,5,4,0,2,2,9,15.645840125000001,45.9375
3,-1,3,5,4,0,2,4,9,19.35334715625,46.5625
3,-1,3,5,4,0,4,2,9,17.163212656250003,45.9375
3,-1,3,5,4,0,4,4,9,20.872936874999997,46.40625
3,-1,3,10,2,0,2,2,9,26.5274676171875,47.65625
3,-1,3,10,2,0,2,4,9,33.9754734296875,48.28125
3,-1,3,10,2,0,4,2,9,28.0673231171875,47.34375
3,-1,3,10,2,0,4,4,9,35.5307605546875,47.96875
3,-1,3,10,4,0,2,2,9,26.74125240625,47.734375
3,-1,3,10,4,0,2,4,9,34.19923556249999,48.359375
3,-1,3,10,4,0,4,2,9,28.28299921875,47.421875
3,-1,3,10,4,0,4,4,9,35.756414,48.046875
3,-1,5,-1,2,0,2,0,9,7.142298023437499,41.171875
3,-1,5,-1,2,0,4,0,9,9.657063062499997,41.40625
3,-1,5,-1,4,0,2,0,9,7.3393390703125,41.25
3,-1,5,-1,4,0,4,0,9,9.856969734374998,41.484375
3,-1,5,0,2,0,2,0,9,9.1030899609375,43.828125
3,-1,5,0,2,0,4,0,9,11.620663437499996,43.984375
3,-1,5,0,4,0,2,0,9,9.274219476562498,43.828125
3,-1,5,0,4,0,4,0,9,11.794658578124997,43.984375
3,-1,5,3,2,0,2,2,9,13.635287273437502,39.921875
3,-1,5,3,2,0,2,4,9,15.833288710937499,41.328125
3,-1,5,3,2,0,4,2,9,16.18764103125,40.0
3,-1,5,3,2,0,4,4,9,18.394688593749994,41.40625
3,-1,5,3,4,0,2,2,9,13.838506882812501,39.921875
3,-1,5,3,4,0,2,4,9,16.040883570312495,41.328125
3,-1,5,3,4,0,4,2,9,16.393726265625,40.0
3,-1,5,3,4,0,4,4,9,18.605149078124995,41.40625
3,-1,5,5,2,0,2,2,9,17.9606801171875,45.78125
3,-1,5,5,2,0,2,4,9,21.660456554687496,46.328125
3,-1,5,5,2,0,4,2,9,20.532412093749997,45.859375
3,-1,5,5,2,0,4,4,9,24.25227624999999,46.40625
3,-1,5,5,4,0,2,2,9,18.173803164062498,45.859375
3,-1,5,5,4,0,2,4,9,21.879994664062494,46.40625
3,-1,5,5,4,0,4,2,9,20.748400765625,45.9375
3,-1,5,5,4,0,4,4,9,24.47467998437499,46.484375
3,-1,5,10,2,0,2,2,9,29.070193710937502,47.5
3,-1,5,10,2,0,2,4,9,36.5144450859375,48.046875
3,-1,5,10,2,0,4,2,9,31.69825703125,47.421875
3,-1,5,10,2,0,4,4,9,39.18490103124999,48.046875
3,-1,5,10,4,0,2,2,9,29.2992509453125,47.578125
3,-1,5,10,4,0,2,4,9,36.756051601562504,48.125
3,-1,5,10,4,0,4,2,9,31.930179890625,47.5
3,-1,5,10,4,0,4,4,9,39.429373171875,48.125
3,-1,10,-1,2,0,2,0,9,13.660212234374999,43.359375
3,-1,10,-1,2,0,4,0,9,18.585361921875,44.453125
3,-1,10,-1,4,0,2,0,9,13.852009187499998,43.359375
3,-1,10,-1,4,0,4,0,9,18.783377281249997,44.453125
3,-1,10,0,2,0,2,0,9,15.628513046874994,43.90625
3,-1,10,0,2,0,4,0,9,20.556279015624987,43.75
3,-1,10,0,4,0,2,0,9,15.794398468749995,43.90625
3,-1,10,0,4,0,4,0,9,20.728382843749987,43.75
3,-1,10,3,2,0,2,2,9,20.205955765624992,39.84375
3,-1,10,3,2,0,2,4,9,22.416935140624997,41.25
3,-1,10,3,2,0,4,2,9,25.146418828124997,39.84375
3,-1,10,3,2,0,4,4,9,27.360339671875,41.25
3,-1,10,3,4,0,2,2,9,20.403931281249992,39.84375
3,-1,10,3,4,0,2,4,9,22.619285906249996,41.25
3,-1,10,3,4,0,4,2,9,25.350612749999996,39.84375
3,-1,10,3,4,0,4,4,9,27.568908843750002,41.25
3,-1,10,5,2,0,2,2,9,24.561901453124996,45.78125
3,-1,10,5,2,0,2,4,9,28.286554734374995,46.328125
3,-1,10,5,2,0,4,2,9,29.510287265625,45.78125
3,-1,10,5,2,0,4,4,9,33.241193015624994,46.328125
3,-1,10,5,4,0,2,2,9,24.769780406249996,45.859375
3,-1,10,5,4,0,2,4,9,28.500848749999996,46.40625
3,-1,10,5,4,0,4,2,9,29.724384625,45.859375
3,-1,10,5,4,0,4,4,9,33.461705437499994,46.40625
3,-1,10,10,2,0,2,2,9,35.759851265624995,47.34375
3,-1,10,10,2,0,2,4,9,43.25769945312499,47.96875
3,-1,10,10,2,0,4,2,9,40.732980890625,47.34375
3,-1,10,10,2,0,4,4,9,48.24611289062499,47.96875
3,-1,10,10,4,0,2,2,9,35.98366440625,47.421875
3,-1,10,10,4,0,2,4,9,43.49406187499999,48.046875
3,-1,10,10,4,0,4,2,9,40.96301243750001,47.421875
3,-1,10,10,4,0,4,4,9,48.48869371874999,48.046875
3,0,-1,-1,2,0,0,0,9,1.5082710078124997,34.375
3,0,-1,-1,4,0,0,0,9,1.6632484531249994,34.375
3,1,-1,0,2,2,0,0,9,1.8735605390625,34.375
3,1,-1,0,2,4,0,0,9,2.5221964140625,34.375
3,1,-1,0,4,2,0,0,9,2.0288198515625,34.375
3,1,-1,0,4,4,0,0,9,2.6777298359375004,34.375
3,1,-1,3,2,2,0,2,9,1.8735605390625,34.375
3,1,-1,3,2,2,0,4,9,1.8735605390625,34.375
3,1,-1,3,2,4,0,2,9,2.5221964140625,34.375
3,1,-1,3,2,4,0,4,9,2.5221964140625,34.375
3,1,-1,3,4,2,0,2,9,2.0288198515625,34.375
3,1,-1,3,4,2,0,4,9,2.0288198515625,34.375
3,1,-1,3,4,4,0,2,9,2.6777298359375004,34.375
3,1,-1,3,4,4,0,4,9,2.6777298359375004,34.375
3,1,-1,5,2,2,0,2,9,1.8735605390625,34.375
3,1,-1,5,2,2,0,4,9,1.8735605390625,34.375
3,1,-1,5,2,4,0,2,9,2.5221964140625,34.375
3,1,-1,5,2,4,0,4,9,2.5221964140625,34.375
3,1,-1,5,4,2,0,2,9,2.0288198515625,34.375
3,1,-1,5,4,2,0,4,9,2.0288198515625,34.375
3,1,-1,5,4,4,0,2,9,2.6777298359375004,34.375
3,1,-1,5,4,4,0,4,9,2.6777298359375004,34.375
3,1,-1,10,2,2,0,2,9,1.8735605390625,34.375
3,1,-1,10,2,2,0,4,9,1.8735605390625,34.375
3,1,-1,10,2,4,0,2,9,2.5221964140625,34.375
3,1,-1,10,2,4,0,4,9,2.5221964140625,34.375
3,1,-1,10,4,2,0,2,9,2.0288198515625,34.375
3,1,-1,10,4,2,0,4,9,2.0288198515625,34.375
3,1,-1,10,4,4,0,2,9,2.6777298359375004,34.375
3,1,-1,10,4,4,0,4,9,2.6777298359375004,34.375
3,1,0,-1,2,2,0,0,9,2.765744226562499,38.125
3,1,0,-1,2,4,0,0,9,3.4251261953124996,38.125
3,1,0,-1,4,2,0,0,9,2.9071840624999994,38.203125
3,1,0,-1,4,4,0,0,9,3.5672699843749998,38.203125
3,1,1,-1,2,2,2,0,9,4.646625851562502,38.125
3,1,1,-1,2,2,4,0,9,5.3970900546875,38.125
3,1,1,-1,2,4,2,0,9,5.331597851562501,38.125
3,1,1,-1,2,4,4,0,9,6.1626720859374995,38.125
3,1,1,-1,4,2,2,0,9,4.788251953125001,38.203125
3,1,1,-1,4,2,4,0,9,5.538902421875001,38.203125
3,1,1,-1,4,4,2,0,9,5.474271781250001,38.203125
3,1,1,-1,4,4,4,0,9,6.305876156249999,38.203125
3,1,1,0,2,2,2,0,9,5.826095695312503,45.15625
3,1,1,0,2,2,4,0,9,6.618686460937502,44.375
3,1,1,0,2,4,2,0,9,6.814231132812504,45.15625
3,1,1,0,2,4,4,0,9,7.690979429687503,44.375
3,1,1,0,4,2,2,0,9,5.938543609375003,45.234375
3,1,1,0,4,2,4,0,9,6.731320640625003,44.453125
3,1,1,0,4,4,2,0,9,6.927726875000002,45.234375
3,1,1,0,4,4,4,0,9,7.805892187500001,44.453125
3,1,1,3,2,2,2,2,9,9.588470726562502,40.078125
3,1,1,3,2,2,2,4,9,11.175370945312501,41.171875
3,1,1,3,2,2,4,2,9,10.724341242187503,40.78125
3,1,1,3,2,2,4,4,9,12.433718898437501,41.953125
3,1,1,3,2,4,2,2,9,10.357828882812502,40.78125
3,1,1,3,2,4,2,4,9,11.9723700390625,41.875
3,1,1,3,2,4,4,2,9,11.594426710937501,41.484375
3,1,1,3,2,4,4,4,9,13.336707429687499,42.65625
3,1,1,3,4,2,2,2,9,9.725987640625002,40.078125
3,1,1,3,4,2,2,4,9,11.314188609375002,41.171875
3,1,1,3,4,2,4,2,9,10.862044421875002,40.78125
3,1,1,3,4,2,4,4,9,12.572722828125,41.953125
3,1,1,3,4,4,2,2,9,10.496393625000001,40.78125
3,1,1,3,4,4,2,4,9,12.112235531249999,41.875
3,1,1,3,4,4,4,2,9,11.737482968750001,41.484375
3,1,1,3,4,4,4,4,9,13.482498218749999,42.65625
3,1,1,5,2,2,2,2,9,12.814138570312503,43.984375
