k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
1,10,-1,3,4,4,0,2,9,4.582350734375,33.984375
1,10,-1,3,4,4,0,4,9,4.582350734375,33.984375
1,10,-1,5,2,2,0,2,9,3.7961590156250002,33.4375
1,10,-1,5,2,2,0,4,9,3.7961590156250002,33.4375
1,10,-1,5,2,4,0,2,9,4.59161925,33.984375
1,10,-1,5,2,4,0,4,9,4.59161925,33.984375
1,10,-1,5,4,2,0,2,9,3.8001692890625,33.28125
1,10,-1,5,4,2,0,4,9,3.8001692890625,33.28125
1,10,-1,5,4,4,0,2,9,4.582350734375,33.984375
1,10,-1,5,4,4,0,4,9,4.582350734375,33.984375
1,10,-1,10,2,2,0,2,9,3.7961590156250002,33.4375
1,10,-1,10,2,2,0,4,9,3.7961590156250002,33.4375
1,10,-1,10,2,4,0,2,9,4.59161925,33.984375
1,10,-1,10,2,4,0,4,9,4.59161925,33.984375
1,10,-1,10,4,2,0,2,9,3.8001692890625,33.28125
1,10,-1,10,4,2,0,4,9,3.8001692890625,33.28125
1,10,-1,10,4,4,0,2,9,4.582350734375,33.984375
1,10,-1,10,4,4,0,4,9,4.582350734375,33.984375
1,10,0,-1,2,2,0,0,9,4.405276265625,33.828125
1,10,0,-1,2,4,0,0,9,5.1443768203125,34.375
1,10,0,-1,4,2,0,0,9,4.4089999765625,33.75
1,10,0,-1,4,4,0,0,9,5.1351083046875,34.375
1,10,1,-1,2,2,2,0,9,5.342822796875001,33.828125
1,10,1,-1,2,2,4,0,9,5.7834914453124995,33.828125
1,10,1,-1,2,4,2,0,9,6.041124015625001,34.375
1,10,1,-1,2,4,4,0,9,6.442247039062499,34.375
1,10,1,-1,4,2,2,0,9,5.3463888984375005,33.75
1,10,1,-1,4,2,4,0,9,5.786899937499999,33.75
1,10,1,-1,4,4,2,0,9,6.031855500000001,34.375
1,10,1,-1,4,4,4,0,9,6.4329785234375,34.375
1,10,1,0,2,2,2,0,9,6.328096578125001,38.984375
1,10,1,0,2,2,4,0,9,6.760605976562499,38.359375
1,10,1,0,2,4,2,0,9,7.011054859374999,38.75
1,10,1,0,2,4,4,0,9,7.4050385390625,38.28125
1,10,1,0,4,2,2,0,9,6.3312488046875,38.828125
1,10,1,0,4,2,4,0,9,6.763600593749999,38.203125
1,10,1,0,4,4,2,0,9,7.00178634375,38.75
1,10,1,0,4,4,4,0,9,7.3957700234375,38.28125
1,10,1,3,2,2,2,2,9,7.641780171875001,35.9375
1,10,1,3,2,2,2,4,9,8.414943015625001,36.328125
1,10,1,3,2,2,4,2,9,8.0063106015625,35.703125
1,10,1,3,2,2,4,4,9,8.756710320312498,36.015625
1,10,1,3,2,4,2,2,9,8.185868609375001,36.09375
1,10,1,3,2,4,2,4,9,8.912913953125,36.328125
1,10,1,3,2,4,4,2,9,8.517371945312501,35.859375
1,10,1,3,2,4,4,4,9,9.225053851562498,36.015625
1,10,1,3,4,2,2,2,9,7.641429242187501,35.859375
1,10,1,3,4,2,2,4,9,8.412847898437501,36.25
1,10,1,3,4,2,4,2,9,8.005802062499999,35.625
1,10,1,3,4,2,4,4,9,8.754457593749999,35.9375
1,10,1,3,4,4,2,2,9,8.17660009375,36.09375
1,10,1,3,4,4,2,4,9,8.9036454375,36.328125
1,10,1,3,4,4,4,2,9,8.5081034296875,35.859375
1,10,1,3,4,4,4,4,9,9.215785335937499,36.015625
1,10,1,5,2,2,2,2,9,9.227483109375001,38.125
1,10,1,5,2,2,2,4,9,10.593773171875,38.203125
1,10,1,5,2,2,4,2,9,9.512992976562499,37.8125
1,10,1,5,2,2,4,4,9,10.8401275078125,37.8125
1,10,1,5,2,4,2,2,9,9.632819953125,37.890625
1,10,1,5,2,4,2,4,9,10.859855859375,37.96875
1,10,1,5,2,4,4,2,9,9.9207629453125,37.734375
1,10,1,5,2,4,4,4,9,11.114068039062499,37.578125
1,10,1,5,4,2,2,2,9,9.225151492187502,37.96875
1,10,1,5,4,2,2,4,9,10.5889730859375,38.046875
1,10,1,5,4,2,4,2,9,9.51050375,37.65625
1,10,1,5,4,2,4,4,9,10.835169812499998,37.65625
1,10,1,5,4,4,2,2,9,9.623551437500002,37.890625
1,10,1,5,4,4,2,4,9,10.85058734375,37.96875
1,10,1,5,4,4,4,2,9,9.911494429687497,37.734375
1,10,1,5,4,4,4,4,9,11.1047995234375,37.578125
1,10,1,10,2,2,2,2,9,13.336227171874999,38.125
1,10,1,10,2,2,2,4,9,16.024315734375,38.125
1,10,1,10,2,2,4,2,9,13.463060320312499,37.8125
1,10,1,10,2,2,4,4,9,16.0719361640625,37.8125
1,10,1,10,2,4,2,2,9,13.466411046874999,37.734375
1,10,1,10,2,4,2,4,9,15.871808203125,37.734375
1,10,1,10,2,4,4,2,9,13.614139101562497,37.578125
1,10,1,10,2,4,4,4,9,15.9531980078125,37.5
1,10,1,10,4,2,2,2,9,13.329490742187499,37.96875
1,10,1,10,4,2,2,4,9,15.984764929687497,37.96875
1,10,1,10,4,2,4,2,9,13.456166281249995,37.65625
1,10,1,10,4,2,4,4,9,16.032227749999997,37.65625
1,10,1,10,4,4,2,2,9,13.45714253125,37.734375
1,10,1,10,4,4,2,4,9,15.862539687499998,37.734375
1,10,1,10,4,4,4,2,9,13.6048705859375,37.578125
1,10,1,10,4,4,4,4,9,15.943929492187499,37.5
1,10,3,-1,2,2,2,0,9,5.317118140625,35.078125
1,10,3,-1,2,2,4,0,9,5.959053960937501,35.234375
1,10,3,-1,2,4,2,0,9,5.942718453125001,35.0
1,10,3,-1,2,4,4,0,9,6.494996031250001,35.46875
1,10,3,-1,4,2,2,0,9,5.3190365078125,35.0
1,10,3,-1,4,2,4,0,9,5.960513828125,35.15625
1,10,3,-1,4,4,2,0,9,5.9334499375,35.0
1,10,3,-1,4,4,4,0,9,6.485727515624999,35.46875
1,10,3,0,2,2,2,0,9,6.100524390624999,39.84375
1,10,3,0,2,2,4,0,9,6.7471458671875,39.453125
1,10,3,0,2,4,2,0,9,6.716812515625,39.609375
1,10,3,0,2,4,4,0,9,7.2728593125000005,39.375
1,10,3,0,4,2,2,0,9,6.102028882812499,39.6875
1,10,3,0,4,2,4,0,9,6.748191859375,39.296875
1,10,3,0,4,4,2,0,9,6.707544,39.609375
1,10,3,0,4,4,4,0,9,7.263590796875,39.375
1,10,3,3,2,2,2,2,9,7.200293734375,36.71875
1,10,3,3,2,2,2,4,9,7.866795078125,37.265625
1,10,3,3,2,2,4,2,9,7.901206742187502,36.015625
1,10,3,3,2,2,4,4,9,8.5670872734375,36.40625
1,10,3,3,2,4,2,2,9,7.717133609375002,36.953125
1,10,3,3,2,4,2,4,9,8.349445921874999,37.34375
1,10,3,3,2,4,4,2,9,8.329999531250001,36.40625
1,10,3,3,2,4,4,4,9,8.9628291875,36.640625
1,10,3,3,4,2,2,2,9,7.1982950703125,36.640625
1,10,3,3,4,2,2,4,9,7.8630522265625,37.1875
1,10,3,3,4,2,4,2,9,7.898749578125001,35.9375
1,10,3,3,4,2,4,4,9,8.562885921874999,36.328125
1,10,3,3,4,4,2,2,9,7.70786509375,36.953125
1,10,3,3,4,4,2,4,9,8.34017740625,37.34375
1,10,3,3,4,4,4,2,9,8.320731015625,36.40625
1,10,3,3,4,4,4,4,9,8.953560671875,36.640625
1,10,3,5,2,2,2,2,9,8.546924734374999,38.359375
1,10,3,5,2,2,2,4,9,9.682494265625,38.671875
1,10,3,5,2,2,4,2,9,9.2384220859375,37.734375
1,10,3,5,2,2,4,4,9,10.3470306171875,38.046875
1,10,3,5,2,4,2,2,9,8.946312796875002,38.359375
1,10,3,5,2,4,2,4,9,9.985922453125001,38.515625
1,10,3,5,2,4,4,2,9,9.576960562500002,37.890625
1,10,3,5,2,4,4,4,9,10.618861312499998,38.046875
1,10,3,5,4,2,2,2,9,8.5429453828125,38.203125
1,10,3,5,4,2,2,4,9,9.676046445312497,38.515625
1,10,3,5,4,2,4,2,9,9.233984234374999,37.578125
1,10,3,5,4,2,4,4,9,10.340124296875,37.890625
1,10,3,5,4,4,2,2,9,8.93704428125,38.359375
1,10,3,5,4,4,2,4,9,9.976653937499998,38.515625
1,10,3,5,4,4,4,2,9,9.567692046875,37.890625
1,10,3,5,4,4,4,4,9,10.609592796874999,38.046875
1,10,3,10,2,2,2,2,9,12.062645046874998,38.59375
1,10,3,10,2,2,2,4,9,14.278014453125,38.671875
1,10,3,10,2,2,4,2,9,12.8201258984375,37.96875
1,10,3,10,2,2,4,4,9,15.0046320546875,38.046875
1,10,3,10,2,4,2,2,9,12.312520765624999,38.28125
1,10,3,10,2,4,2,4,9,14.340404796875003,38.359375
1,10,3,10,2,4,4,2,9,13.011339656249998,37.8125
1,10,3,10,2,4,4,4,9,15.035838781249998,37.890625
1,10,3,10,4,2,2,2,9,12.054260882812498,38.4375
1,10,3,10,4,2,2,4,9,14.236815914062499,38.515625
1,10,3,10,4,2,4,2,9,12.811283234375,37.8125
1,10,3,10,4,2,4,4,9,14.962975015625,37.890625
1,10,3,10,4,4,2,2,9,12.303252249999998,38.28125
1,10,3,10,4,4,2,4,9,14.33113628125,38.359375
1,10,3,10,4,4,4,2,9,13.002071140625,37.8125
1,10,3,10,4,4,4,4,9,15.026570265625,37.890625
1,10,5,-1,2,2,2,0,9,6.3895568046875,36.328125
1,10,5,-1,2,2,4,0,9,7.4515287734374995,36.015625
1,10,5,-1,2,4,2,0,9,6.892529859375,36.015625
1,10,5,-1,2,4,4,0,9,7.8257994453125,36.09375
1,10,5,-1,4,2,2,0,9,6.390909210937501,36.171875
1,10,5,-1,4,2,4,0,9,7.4520931328125,35.859375
1,10,5,-1,4,4,2,0,9,6.88326134375,36.015625
1,10,5,-1,4,4,4,0,9,7.8165309296875,36.09375
1,10,5,0,2,2,2,0,9,7.2129463359375,40.078125
1,10,5,0,2,2,4,0,9,8.2678676484375,39.84375
1,10,5,0,2,4,2,0,9,7.707907953125,39.765625
1,10,5,0,2,4,4,0,9,8.6347920390625,39.609375
1,10,5,0,4,2,2,0,9,7.214298742187499,39.921875
1,10,5,0,4,2,4,0,9,8.2684320078125,39.6875
1,10,5,0,4,4,2,0,9,7.698639437499999,39.765625
1,10,5,0,4,4,4,0,9,8.625523523437499,39.609375
1,10,5,3,2,2,2,2,9,8.338228117187501,36.875
1,10,5,3,2,2,2,4,9,9.0060154296875,37.265625
1,10,5,3,2,2,4,2,9,9.3570831796875,36.484375
1,10,5,3,2,2,4,4,9,10.0433174921875,36.71875
1,10,5,3,2,4,2,2,9,8.735781296875,37.109375
1,10,5,3,2,4,2,4,9,9.369098734375001,37.34375
1,10,5,3,2,4,4,2,9,9.6415281953125,36.875
1,10,5,3,2,4,4,4,9,10.2958350078125,36.953125
1,10,5,3,4,2,2,2,9,8.339580523437501,36.71875
1,10,5,3,4,2,2,4,9,9.0073678359375,37.109375
1,10,5,3,4,2,4,2,9,9.3576475390625,36.328125
1,10,5,3,4,2,4,4,9,10.0438818515625,36.5625
1,10,5,3,4,4,2,2,9,8.72651278125,37.109375
1,10,5,3,4,4,2,4,9,9.35983021875,37.34375
1,10,5,3,4,4,4,2,9,9.632259679687499,36.875
1,10,5,3,4,4,4,4,9,10.286566492187498,36.953125
1,10,5,5,2,2,2,2,9,9.772644960937502,38.59375
1,10,5,5,2,2,2,4,9,10.9265284609375,38.90625
1,10,5,5,2,2,4,2,9,10.703448117187502,38.28125
1,10,5,5,2,2,4,4,9,11.866362960937499,38.359375
1,10,5,5,2,4,2,2,9,10.056131234375002,38.59375
1,10,5,5,2,4,2,4,9,11.113892265625001,38.75
1,10,5,5,2,4,4,2,9,10.914489445312501,38.359375
1,10,5,5,2,4,4,4,9,11.988066414062498,38.359375
1,10,5,5,4,2,2,2,9,9.773997367187501,38.4375
1,10,5,5,4,2,2,4,9,10.9278808671875,38.75
1,10,5,5,4,2,4,2,9,10.7040124765625,38.125
1,10,5,5,4,2,4,4,9,11.866927320312499,38.203125
1,10,5,5,4,4,2,2,9,10.046862718750003,38.59375
1,10,5,5,4,4,2,4,9,11.104623749999998,38.75
1,10,5,5,4,4,4,2,9,10.905220929687502,38.359375
1,10,5,5,4,4,4,4,9,11.978797898437499,38.359375
1,10,5,10,2,2,2,2,9,13.445682117187499,38.75
1,10,5,10,2,2,2,4,9,15.721152085937499,38.75
1,10,5,10,2,2,4,2,9,14.319651367187499,38.359375
1,10,5,10,2,2,4,4,9,16.5668743671875,38.359375
1,10,5,10,2,4,2,2,9,13.556390359374998,38.515625
1,10,5,10,2,4,2,4,9,15.661713359375,38.515625
1,10,5,10,2,4,4,2,9,14.396774570312498,38.203125
1,10,5,10,2,4,4,4,9,16.495652945312496,38.203125
1,10,5,10,4,2,2,2,9,13.4470345234375,38.59375
1,10,5,10,4,2,2,4,9,15.7225044921875,38.59375
1,10,5,10,4,2,4,2,9,14.320215726562498,38.203125
1,10,5,10,4,2,4,4,9,16.567438726562496,38.203125
1,10,5,10,4,4,2,2,9,13.54712184375,38.515625
1,10,5,10,4,4,2,4,9,15.652444843749999,38.515625
1,10,5,10,4,4,4,2,9,14.387506054687497,38.203125
1,10,5,10,4,4,4,4,9,16.486384429687497,38.203125
1,10,10,-1,2,2,2,0,9,9.272576148437501,37.265625
1,10,10,-1,2,2,4,0,9,11.345834343749999,37.734375
1,10,10,-1,2,4,2,0,9,9.4721869765625,37.109375
1,10,10,-1,2,4,4,0,9,11.3269484296875,37.5
1,10,10,-1,4,2,2,0,9,9.2709339765625,37.109375
1,10,10,-1,4,2,4,0,9,11.342558765625,37.578125
1,10,10,-1,4,4,2,0,9,9.4629184609375,37.109375
1,10,10,-1,4,4,4,0,9,11.317679914062499,37.5
1,10,10,0,2,2,2,0,9,10.087407335937502,40.15625
1,10,10,0,2,2,4,0,9,12.147436312500002,40.390625
1,10,10,0,2,4,2,0,9,10.2814160703125,39.84375
1,10,10,0,2,4,4,0,9,12.123096117187503,40.0
1,10,10,0,4,2,2,0,9,10.085765164062504,40.0
1,10,10,0,4,2,4,0,9,12.144160734375003,40.234375
1,10,10,0,4,4,2,0,9,10.272147554687503,39.84375
1,10,10,0,4,4,4,0,9,12.113827601562502,40.0
1,10,10,3,2,2,2,2,9,11.2035838671875,36.484375
1,10,10,3,2,2,2,4,9,11.8746969609375,36.953125
1,10,10,3,2,2,4,2,9,13.21255840625,36.875
1,10,10,3,2,2,4,4,9,13.8533995,37.265625
1,10,10,3,2,4,2,2,9,11.311462257812497,36.640625
1,10,10,3,2,4,2,4,9,11.953988414062499,36.875
1,10,10,3,2,4,4,2,9,13.0903663359375,36.875
1,10,10,3,2,4,4,4,9,13.705561960937498,37.109375
1,10,10,3,4,2,2,2,9,11.2019416953125,36.328125
1,10,10,3,4,2,2,4,9,11.8730547890625,36.796875
1,10,10,3,4,2,4,2,9,13.209282828125001,36.71875
1,10,10,3,4,2,4,4,9,13.850123921875,37.109375
1,10,10,3,4,4,2,2,9,11.3021937421875,36.640625
1,10,10,3,4,4,2,4,9,11.9447198984375,36.875
1,10,10,3,4,4,4,2,9,13.081097820312499,36.875
1,10,10,3,4,4,4,4,9,13.6962934453125,37.109375
1,10,10,5,2,2,2,2,9,12.591838867187501,38.4375
1,10,10,5,2,2,2,4,9,13.734074742187499,38.671875
1,10,10,5,2,2,4,2,9,14.5094800625,38.59375
1,10,10,5,2,2,4,4,9,15.628169406249999,38.59375
1,10,10,5,2,4,2,2,9,12.599943820312502,38.359375
1,10,10,5,2,4,2,4,9,13.6618140390625,38.515625
1,10,10,5,2,4,4,2,9,14.321319273437501,38.4375
1,10,10,5,2,4,4,4,9,15.363220023437497,38.359375
1,10,10,5,4,2,2,2,9,12.590196695312503,38.28125
1,10,10,5,4,2,2,4,9,13.7324325703125,38.515625
1,10,10,5,4,2,4,2,9,14.506204484375,38.4375
1,10,10,5,4,2,4,4,9,15.624893828125,38.4375
1,10,10,5,4,4,2,2,9,12.590675304687505,38.359375
1,10,10,5,4,4,2,4,9,13.6525455234375,38.515625
1,10,10,5,4,4,4,2,9,14.3120507578125,38.4375
1,10,10,5,4,4,4,4,9,15.3539515078125,38.359375
1,10,10,10,2,2,2,2,9,16.0999616171875,38.59375
1,10,10,10,2,2,2,4,9,18.2921096796875,38.59375
1,10,10,10,2,2,4,2,9,17.8464359375,38.671875
1,10,10,10,2,2,4,4,9,19.920363562499997,38.4375
1,10,10,10,2,4,2,2,9,15.9733946015625,38.28125
1,10,10,10,2,4,2,4,9,18.0298360078125,38.28125
1,10,10,10,2,4,4,2,9,17.509058429687503,38.359375
1,10,10,10,2,4,4,4,9,19.459577398437496,38.046875
1,10,10,10,4,2,2,2,9,16.0983194453125,38.4375
1,10,10,10,4,2,2,4,9,18.2904675078125,38.4375
1,10,10,10,4,2,4,2,9,17.843160359375,38.515625
1,10,10,10,4,2,4,4,9,19.917087984374998,38.28125
1,10,10,10,4,4,2,2,9,15.9641260859375,38.28125
1,10,10,10,4,4,2,4,9,18.0205674921875,38.28125
1,10,10,10,4,4,4,2,9,17.4997899140625,38.359375
1,10,10,10,4,4,4,4,9,19.4503088828125,38.046875
3,-1,-1,-1,2,0,0,0,9,0.7221589374999999,14.921875000000002
3,-1,-1,-1,4,0,0,0,9,0.8818608906249998,14.765624999999998
3,-1,-1,0,2,0,0,0,9,1.96134503125,33.28125
3,-1,-1,0,4,0,0,0,9,2.159108703125,32.421875
3,-1,-1,3,2,0,0,2,9,4.6518872812500005,29.6875
3,-1,-1,3,2,0,0,4,9,5.956583875,30.390625
3,-1,-1,3,4,0,0,2,9,4.771886796875,29.062500000000004
3,-1,-1,3,4,0,0,4,9,6.090921203124999,29.609375
3,-1,-1,5,2,0,0,2,9,7.253269031250001,33.671875
3,-1,-1,5,2,0,0,4,9,9.495821156249999,33.671875
3,-1,-1,5,4,0,0,2,9,7.400303453125001,32.734375
3,-1,-1,5,4,0,0,4,9,9.619131671875,32.96875
3,-1,-1,10,2,0,0,2,9,14.077225249999998,34.609375
3,-1,-1,10,2,0,0,4,9,18.603776125,35.0
3,-1,-1,10,4,0,0,2,9,14.343426109374997,34.21875
3,-1,-1,10,4,0,0,4,9,18.803535265624998,34.609375
3,-1,0,-1,2,0,0,0,9,1.327278640625,27.734375
3,-1,0,-1,4,0,0,0,9,1.51543625,27.421875
3,-1,1,0,2,0,2,0,9,3.4354078750000014,33.671875
3,-1,1,0,2,0,4,0,9,4.028380460937501,33.4375
3,-1,1,0,4,0,2,0,9,3.574938242187501,32.8125
3,-1,1,0,4,0,4,0,9,4.186914539062501,32.5
3,-1,1,3,2,0,2,2,9,5.411956625,31.25
3,-1,1,3,2,0,2,4,9,6.3288375625,31.640625
3,-1,1,3,2,0,4,2,9,5.8386697109374985,31.093749999999996
3,-1,1,3,2,0,4,4,9,6.695893523437499,31.406250000000004
3,-1,1,3,4,0,2,2,9,5.4829906796875,30.234375000000004
3,-1,1,3,4,0,2,4,9,6.405458929687501,30.625000000000004
3,-1,1,3,4,0,4,2,9,5.932609726562498,29.921874999999996
3,-1,1,3,4,0,4,4,9,6.794962632812499,30.234375000000004
3,-1,1,5,2,0,2,2,9,7.361943468750001,33.28125
3,-1,1,5,2,0,2,4,9,8.9825745,33.203125
3,-1,1,5,2,0,4,2,9,7.659764054687498,33.203125
3,-1,1,5,2,0,4,4,9,9.177946242187499,32.96875
3,-1,1,5,4,0,2,2,9,7.4265181171875,32.421875
3,-1,1,5,4,0,2,4,9,9.0045791484375,32.578125
3,-1,1,5,4,0,4,2,9,7.750999101562499,32.1875
3,-1,1,5,4,0,4,4,9,9.2257687578125,32.109375
3,-1,1,10,2,0,2,2,9,12.434986718749999,33.59375
3,-1,1,10,2,0,2,4,9,15.691769093749997,33.90625
3,-1,1,10,2,0,4,2,9,12.458378617187496,33.671875
3,-1,1,10,2,0,4,4,9,15.520137179687499,33.828125
3,-1,1,10,4,0,2,2,9,12.495851273437498,33.046875
3,-1,1,10,4,0,2,4,9,15.684772929687501,33.28125
3,-1,1,10,4,0,4,2,9,12.536147945312496,32.8125
3,-1,1,10,4,0,4,4,9,15.527680789062497,32.890625
3,-1,3,-1,2,0,2,0,9,3.052356234375,28.203125
3,-1,3,-1,2,0,4,0,9,3.979565023437499,28.59375
3,-1,3,-1,4,0,2,0,9,3.2447048203125,27.578124999999996
3,-1,3,-1,4,0,4,0,9,4.161282140625,28.046875
3,-1,3,0,2,0,2,0,9,3.859722890625,33.75
3,-1,3,0,2,0,4,0,9,4.727422367187499,33.515625
3,-1,3,0,4,0,2,0,9,4.0008840078125,33.28125
3,-1,3,0,4,0,4,0,9,4.889716921875,33.125
3,-1,3,3,2,0,2,2,9,5.131959859375001,31.25
3,-1,3,3,2,0,2,4,9,5.869396421875,31.640625
3,-1,3,3,2,0,4,2,9,6.1668648359375,30.546875
3,-1,3,3,2,0,4,4,9,6.890436585937499,30.703124999999996
3,-1,3,3,4,0,2,2,9,5.3609068203125005,30.546875
3,-1,3,3,4,0,2,4,9,6.1111735078125,30.9375
3,-1,3,3,4,0,4,2,9,6.403642109374999,30.0
3,-1,3,3,4,0,4,4,9,7.1494596406249995,30.234375000000004
3,-1,3,5,2,0,2,2,9,6.676615265625,33.125
3,-1,3,5,2,0,2,4,9,7.9247144531250004,33.359375
3,-1,3,5,2,0,4,2,9,7.724527742187497,32.65625
3,-1,3,5,2,0,4,4,9,8.962087898437499,32.734375
3,-1,3,5,4,0,2,2,9,6.9303208203125,32.5
3,-1,3,5,4,0,2,4,9,8.1762619453125,32.734375
3,-1,3,5,4,0,4,2,9,8.001864765624997,32.109375
3,-1,3,5,4,0,4,4,9,9.249224890625,32.1875
3,-1,3,10,2,0,2,2,9,10.699598515624999,33.515625
3,-1,3,10,2,0,2,4,9,13.179241890624999,33.515625
3,-1,3,10,2,0,4,2,9,11.778758554687498,33.046875
3,-1,3,10,2,0,4,4,9,14.239659304687498,32.96875
3,-1,3,10,4,0,2,2,9,11.0535505078125,33.046875
3,-1,3,10,4,0,2,4,9,13.543732914062499,33.046875
3,-1,3,10,4,0,4,2,9,12.214875765624999,32.65625
3,-1,3,10,4,0,4,4,9,14.713779109375,32.578125
3,-1,5,-1,2,0,2,0,9,4.571022859375,30.15625
3,-1,5,-1,2,0,4,0,9,6.115308171874999,30.312499999999996
3,-1,5,-1,4,0,2,0,9,4.8016991796875,29.453125000000004
3,-1,5,-1,4,0,4,0,9,6.355570007812498,29.921874999999996
3,-1,5,0,2,0,2,0,9,5.331089515624998,34.6875
3,-1,5,0,2,0,4,0,9,6.793678859374998,34.609375
3,-1,5,0,4,0,2,0,9,5.568254804687499,34.0625
3,-1,5,0,4,0,4,0,9,7.042277320312499,34.21875
3,-1,5,3,2,0,2,2,9,6.8032724531249995,32.03125
3,-1,5,3,2,0,2,4,9,7.571291421875,32.265625
3,-1,5,3,2,0,4,2,9,8.214570859374998,32.03125
3,-1,5,3,2,0,4,4,9,8.937285296875,32.109375
3,-1,5,3,4,0,2,2,9,7.075247585937499,31.093749999999996
3,-1,5,3,4,0,2,4,9,7.857072242187501,31.25
3,-1,5,3,4,0,4,2,9,8.509641570312498,31.25
3,-1,5,3,4,0,4,4,9,9.256508570312501,31.328125
3,-1,5,5,2,0,2,2,9,8.379855359374998,34.0625
3,-1,5,5,2,0,2,4,9,9.699954015625,34.21875
3,-1,5,5,2,0,4,2,9,9.662704703124998,33.984375
3,-1,5,5,2,0,4,4,9,10.912296796875,33.75
3,-1,5,5,4,0,2,2,9,8.710098179687499,33.125
3,-1,5,5,4,0,2,4,9,10.0310984921875,33.203125
3,-1,5,5,4,0,4,2,9,10.0256952578125,33.203125
3,-1,5,5,4,0,4,4,9,11.2917684453125,32.96875
3,-1,5,10,2,0,2,2,9,12.507075984374998,34.140625
3,-1,5,10,2,0,2,4,9,15.086049359375,34.296875
3,-1,5,10,2,0,4,2,9,13.538924921874997,34.140625
3,-1,5,10,2,0,4,4,9,15.965060171875,34.21875
3,-1,5,10,4,0,2,2,9,12.934948960937499,33.203125
3,-1,5,10,4,0,2,4,9,15.5257325546875,33.359375
3,-1,5,10,4,0,4,2,9,14.054443195312498,33.515625
3,-1,5,10,4,0,4,4,9,16.5197783203125,33.59375
3,-1,10,-1,2,0,2,0,9,8.7200251796875,31.874999999999996
3,-1,10,-1,2,0,4,0,9,11.730586328124998,32.03125
3,-1,10,-1,4,0,2,0,9,8.959140765625,31.406250000000004
3,-1,10,-1,4,0,4,0,9,12.021949421874996,31.5625
3,-1,10,0,2,0,2,0,9,9.573139804687504,34.0625
3,-1,10,0,2,0,4,0,9,12.568845796875001,34.6875
3,-1,10,0,4,0,2,0,9,9.818655671875003,33.515625
3,-1,10,0,4,0,4,0,9,12.865766640625,34.21875
3,-1,10,3,2,0,2,2,9,10.8279792421875,31.71875
3,-1,10,3,2,0,2,4,9,11.5513144921875,32.03125
3,-1,10,3,2,0,4,2,9,13.760066734374998,32.109375
3,-1,10,3,2,0,4,4,9,14.449981578124996,32.34375
3,-1,10,3,4,0,2,2,9,11.114054859374999,30.9375
3,-1,10,3,4,0,2,4,9,11.855999703124999,31.171875
3,-1,10,3,4,0,4,2,9,14.067186640624996,31.5625
3,-1,10,3,4,0,4,4,9,14.776982265624998,31.71875
3,-1,10,5,2,0,2,2,9,12.274073273437502,33.125
3,-1,10,5,2,0,2,4,9,13.500547492187499,33.28125
3,-1,10,5,2,0,4,2,9,15.145912390625,33.59375
3,-1,10,5,2,0,4,4,9,16.344021390625,33.4375
3,-1,10,5,4,0,2,2,9,12.611957171875002,32.421875
3,-1,10,5,4,0,2,4,9,13.844077828125,32.421875
3,-1,10,5,4,0,4,2,9,15.505003171875,33.125
3,-1,10,5,4,0,4,4,9,16.682181921874996,32.8125
3,-1,10,10,2,0,2,2,9,16.0242537734375,33.984375
3,-1,10,10,2,0,2,4,9,18.4098588359375,33.984375
3,-1,10,10,2,0,4,2,9,18.716086828125,34.140625
3,-1,10,10,2,0,4,4,9,20.984934796875,33.75
3,-1,10,10,4,0,2,2,9,16.492951734375,33.28125
3,-1,10,10,4,0,2,4,9,18.900388703125,33.28125
3,-1,10,10,4,0,4,2,9,19.207706296875,33.671875
3,-1,10,10,4,0,4,4,9,21.476169953124998,33.28125
3,0,-1,-1,2,0,0,0,9,1.19405115625,27.500000000000004
3,0,-1,-1,4,0,0,0,9,1.3501353828124998,26.25
3,1,-1,0,2,2,0,0,9,1.3839055156249995,27.500000000000004
3,1,-1,0,2,4,0,0,9,1.7626005468749995,27.500000000000004
3,1,-1,0,4,2,0,0,9,1.53582896875,26.25
3,1,-1,0,4,4,0,0,9,1.9053387499999996,26.25
3,1,-1,3,2,2,0,2,9,1.3839055156249995,27.500000000000004
3,1,-1,3,2,2,0,4,9,1.3839055156249995,27.500000000000004
3,1,-1,3,2,4,0,2,9,1.7626005468749995,27.500000000000004
3,1,-1,3,2,4,0,4,9,1.7626005468749995,27.500000000000004
3,1,-1,3,4,2,0,2,9,1.53582896875,26.25
3,1,-1,3,4,2,0,4,9,1.53582896875,26.25
3,1,-1,3,4,4,0,2,9,1.9053387499999996,26.25
3,1,-1,3,4,4,0,4,9,1.9053387499999996,26.25
3,1,-1,5,2,2,0,2,9,1.3839055156249995,27.500000000000004
3,1,-1,5,2,2,0,4,9,1.3839055156249995,27.500000000000004
3,1,-1,5,2,4,0,2,9,1.7626005468749995,27.500000000000004
3,1,-1,5,2,4,0,4,9,1.7626005468749995,27.500000000000004
3,1,-1,5,4,2,0,2,9,1.53582896875,26.25
3,1,-1,5,4,2,0,4,9,1.53582896875,26.25
3,1,-1,5,4,4,0,2,9,1.9053387499999996,26.25
3,1,-1,5,4,4,0,4,9,1.9053387499999996,26.25
3,1,-1,10,2,2,0,2,9,1.3839055156249995,27.500000000000004
3,1,-1,10,2,2,0,4,9,1.3839055156249995,27.500000000000004
