k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
1,10,-1,3,4,4,0,4,9,5.320757882943144,33.64548494983278
1,10,-1,5,2,2,0,2,9,4.222095411371239,32.073578595317734
1,10,-1,5,2,2,0,4,9,4.222095411371239,32.073578595317734
1,10,-1,5,2,4,0,2,9,5.094723220735786,33.11036789297659
1,10,-1,5,2,4,0,4,9,5.094723220735786,33.11036789297659
1,10,-1,5,4,2,0,2,9,4.45147549832776,32.909698996655514
1,10,-1,5,4,2,0,4,9,4.45147549832776,32.909698996655514
1,10,-1,5,4,4,0,2,9,5.320757882943144,33.64548494983278
1,10,-1,5,4,4,0,4,9,5.320757882943144,33.64548494983278
1,10,-1,10,2,2,0,2,9,4.222095411371239,32.073578595317734
1,10,-1,10,2,2,0,4,9,4.222095411371239,32.073578595317734
1,10,-1,10,2,4,0,2,9,5.094723220735786,33.11036789297659
1,10,-1,10,2,4,0,4,9,5.094723220735786,33.11036789297659
1,10,-1,10,4,2,0,2,9,4.45147549832776,32.909698996655514
1,10,-1,10,4,2,0,4,9,4.45147549832776,32.909698996655514
1,10,-1,10,4,4,0,2,9,5.320757882943144,33.64548494983278
1,10,-1,10,4,4,0,4,9,5.320757882943144,33.64548494983278
1,10,0,-1,2,2,0,0,9,5.3059096722408094,40.16722408026756
1,10,0,-1,2,4,0,0,9,6.178543615384622,40.200668896321076
1,10,0,-1,4,2,0,0,9,5.536449043478267,41.170568561872905
1,10,0,-1,4,4,0,0,9,6.405578083612045,41.204013377926415
1,10,1,-1,2,2,2,0,9,6.29805766889632,40.16722408026756
1,10,1,-1,2,2,4,0,9,7.2752453779264235,40.16722408026756
1,10,1,-1,2,4,2,0,9,7.170375722408024,40.200668896321076
1,10,1,-1,2,4,4,0,9,8.153007160535116,40.200668896321076
1,10,1,-1,4,2,2,0,9,6.47116646488294,41.170568561872905
1,10,1,-1,4,2,4,0,9,7.454457284280938,41.170568561872905
1,10,1,-1,4,4,2,0,9,7.339838538461534,41.204013377926415
1,10,1,-1,4,4,4,0,9,8.328419742474917,41.204013377926415
1,10,1,0,2,2,2,0,9,9.10327987625418,42.47491638795987
1,10,1,0,2,2,4,0,9,10.092680160535119,42.47491638795987
1,10,1,0,2,4,2,0,9,9.975060070234111,42.47491638795987
1,10,1,0,2,4,4,0,9,10.969904083612038,42.47491638795987
1,10,1,0,4,2,2,0,9,9.283475762541803,43.47826086956522
1,10,1,0,4,2,4,0,9,10.286382635451508,43.47826086956522
1,10,1,0,4,4,2,0,9,10.151609976588627,43.47826086956522
1,10,1,0,4,4,4,0,9,11.159807234113716,43.47826086956522
1,10,1,3,2,2,2,2,9,11.295240973244143,39.86622073578595
1,10,1,3,2,2,2,4,9,12.99155502006689,40.200668896321076
1,10,1,3,2,2,4,2,9,12.257001605351173,40.40133779264214
1,10,1,3,2,2,4,4,9,13.925745605351173,40.802675585284284
1,10,1,3,2,4,2,2,9,12.163363722408022,39.86622073578595
1,10,1,3,2,4,2,4,9,13.857798424749165,40.200668896321076
1,10,1,3,2,4,4,2,9,13.130568083612037,40.40133779264214
1,10,1,3,2,4,4,4,9,14.797432739130434,40.802675585284284
1,10,1,3,4,2,2,2,9,11.506797234113707,41.00334448160535
1,10,1,3,4,2,2,4,9,13.200434638795985,41.33779264214047
1,10,1,3,4,2,4,2,9,12.54383604013378,41.27090301003345
1,10,1,3,4,2,4,4,9,14.222774060200672,41.67224080267559
1,10,1,3,4,4,2,2,9,12.371274003344475,41.00334448160535
1,10,1,3,4,4,2,4,9,14.063032063545148,41.33779264214047
1,10,1,3,4,4,4,2,9,13.41360319397993,41.27090301003345
1,10,1,3,4,4,4,4,9,15.090661869565215,41.67224080267559
1,10,1,5,2,2,2,2,9,14.447502806020063,42.575250836120404
1,10,1,5,2,2,2,4,9,17.24845377591973,42.10702341137124
1,10,1,5,2,2,4,2,9,15.42875926421405,42.74247491638796
1,10,1,5,2,2,4,4,9,18.17386775919732,42.30769230769231
1,10,1,5,2,4,2,2,9,15.313841127090296,42.575250836120404
1,10,1,5,2,4,2,4,9,18.11267229765886,42.10702341137124
1,10,1,5,2,4,4,2,9,16.300541314381267,42.74247491638796
1,10,1,5,2,4,4,4,9,19.04353001003344,42.30769230769231
1,10,1,5,4,2,2,2,9,14.673517996655512,43.67892976588629
1,10,1,5,4,2,2,4,9,17.495160739130426,43.07692307692307
1,10,1,5,4,2,4,2,9,15.76142565886288,43.57859531772575
1,10,1,5,4,2,4,4,9,18.548385953177256,43.04347826086956
1,10,1,5,4,4,2,2,9,15.536210337792639,43.67892976588629
1,10,1,5,4,4,2,4,9,18.355733280936445,43.07692307692307
1,10,1,5,4,4,4,2,9,16.629408384615388,43.57859531772575
1,10,1,5,4,4,4,4,9,19.41424887959866,43.04347826086956
1,10,1,10,2,2,2,2,9,22.71385962207357,43.27759197324415
1,10,1,10,2,2,2,4,9,28.16373081939799,43.34448160535117
1,10,1,10,2,2,4,2,9,23.567871170568562,43.61204013377926
1,10,1,10,2,2,4,4,9,28.893617043478258,43.57859531772575
1,10,1,10,2,4,2,2,9,23.574540926421395,43.27759197324415
1,10,1,10,2,4,2,4,9,29.02029908026755,43.34448160535117
1,10,1,10,2,4,4,2,9,24.433996204013376,43.61204013377926
1,10,1,10,2,4,4,4,9,29.755629033444812,43.57859531772575
1,10,1,10,4,2,2,2,9,23.071935147157184,44.247491638795985
1,10,1,10,4,2,2,4,9,28.583337474916387,44.247491638795985
1,10,1,10,4,2,4,2,9,24.16246250167224,44.314381270903006
1,10,1,10,4,2,4,4,9,29.59195198662207,44.34782608695652
1,10,1,10,4,4,2,2,9,23.928970471571898,44.247491638795985
1,10,1,10,4,4,2,4,9,29.436259755852834,44.247491638795985
1,10,1,10,4,4,4,2,9,25.024788210702344,44.314381270903006
1,10,1,10,4,4,4,4,9,30.45016465217392,44.34782608695652
1,10,3,-1,2,2,2,0,9,7.386453862876256,35.58528428093645
1,10,3,-1,2,2,4,0,9,8.568598739130435,36.020066889632105
1,10,3,-1,2,4,2,0,9,8.257011521739129,35.618729096989966
1,10,3,-1,2,4,4,0,9,9.438877311036789,36.053511705685615
1,10,3,-1,4,2,2,0,9,7.609237070234114,36.65551839464883
1,10,3,-1,4,2,4,0,9,8.796028284280936,36.98996655518395
1,10,3,-1,4,4,2,0,9,8.47564271237458,36.68896321070234
1,10,3,-1,4,4,4,0,9,9.661746943143813,37.02341137123746
1,10,3,0,2,2,2,0,9,10.543518464882942,43.04347826086956
1,10,3,0,2,2,4,0,9,11.722771555183943,43.04347826086956
1,10,3,0,2,4,2,0,9,11.413620525083607,43.04347826086956
1,10,3,0,2,4,4,0,9,12.59259452842809,43.04347826086956
1,10,3,0,4,2,2,0,9,10.77512889632107,43.64548494983278
1,10,3,0,4,2,4,0,9,11.959559856187289,43.64548494983278
1,10,3,0,4,4,2,0,9,11.641078939799327,43.64548494983278
1,10,3,0,4,4,4,0,9,12.824822916387959,43.64548494983278
1,10,3,3,2,2,2,2,9,13.378987361204013,40.36789297658863
1,10,3,3,2,2,2,4,9,15.36621380936455,40.869565217391305
1,10,3,3,2,2,4,2,9,14.540358204013375,40.36789297658863
1,10,3,3,2,2,4,4,9,16.518225896321074,40.869565217391305
1,10,3,3,2,4,2,2,9,14.247197421404676,40.36789297658863
1,10,3,3,2,4,2,4,9,16.23381640468228,40.869565217391305
1,10,3,3,2,4,4,2,9,15.408289177257528,40.36789297658863
1,10,3,3,2,4,4,4,9,17.385549404682276,40.869565217391305
1,10,3,3,4,2,2,2,9,13.675387719063542,41.036789297658856
1,10,3,3,4,2,2,4,9,15.662266140468228,41.50501672240803
1,10,3,3,4,2,4,2,9,14.844397929765885,41.070234113712374
1,10,3,3,4,2,4,4,9,16.82319580267559,41.53846153846154
1,10,3,3,4,4,2,2,9,14.5394457625418,41.036789297658856
1,10,3,3,4,4,2,4,9,16.525716719063546,41.50501672240803
1,10,3,3,4,4,4,2,9,15.707768989966553,41.070234113712374
1,10,3,3,4,4,4,4,9,17.68595939799331,41.53846153846154
1,10,3,5,2,2,2,2,9,17.20787648494983,43.07692307692307
1,10,3,5,2,2,2,4,9,20.488863923076924,42.80936454849498
1,10,3,5,2,2,4,2,9,18.357319501672237,43.07692307692307
1,10,3,5,2,2,4,4,9,21.621475100334443,42.87625418060201
1,10,3,5,2,4,2,2,9,18.074555227424742,43.07692307692307
1,10,3,5,2,4,2,4,9,21.35479598996655,42.80936454849498
1,10,3,5,2,4,4,2,9,19.223719157190626,43.07692307692307
1,10,3,5,2,4,4,4,9,22.487128080267556,42.87625418060201
1,10,3,5,4,2,2,2,9,17.520994782608692,43.64548494983278
1,10,3,5,4,2,2,4,9,20.81303048829431,43.24414715719064
1,10,3,5,4,2,4,2,9,18.679614812709023,43.64548494983278
1,10,3,5,4,2,4,4,9,21.95664740133779,43.27759197324415
1,10,3,5,4,4,2,2,9,18.3835215083612,43.64548494983278
1,10,3,5,4,4,2,4,9,21.674810538461532,43.24414715719064
1,10,3,5,4,4,4,2,9,19.541454555183943,43.64548494983278
1,10,3,5,4,4,4,4,9,22.817740468227417,43.27759197324415
1,10,3,10,2,2,2,2,9,27.22883233779264,44.280936454849495
1,10,3,10,2,2,2,4,9,33.63706797658863,44.448160535117054
1,10,3,10,2,2,4,2,9,28.327096438127086,44.280936454849495
1,10,3,10,2,2,4,4,9,34.71972149498328,44.414715719063544
1,10,3,10,2,4,2,2,9,28.091012043478255,44.280936454849495
1,10,3,10,2,4,2,4,9,34.497450598662205,44.448160535117054
1,10,3,10,2,4,4,2,9,29.188997056856184,44.280936454849495
1,10,3,10,2,4,4,4,9,35.57982503010034,44.414715719063544
1,10,3,10,4,2,2,2,9,27.710306996655515,44.71571906354515
1,10,3,10,4,2,2,4,9,34.170727665551844,44.88294314381271
1,10,3,10,4,2,4,2,9,28.822247147157178,44.71571906354515
1,10,3,10,4,2,4,4,9,35.26908844481606,44.81605351170568
1,10,3,10,4,4,2,2,9,28.56833468561872,44.71571906354515
1,10,3,10,4,4,2,4,9,35.02695827090301,44.88294314381271
1,10,3,10,4,4,4,2,9,29.6795878528428,44.71571906354515
1,10,3,10,4,4,4,4,9,36.12463206688963,44.81605351170568
1,10,5,-1,2,2,2,0,9,9.537827869565215,37.19063545150502
1,10,5,-1,2,2,4,0,9,11.479711846153847,38.06020066889632
1,10,5,-1,2,4,2,0,9,10.407971498327756,37.19063545150502
1,10,5,-1,2,4,4,0,9,12.350333909699,38.06020066889632
1,10,5,-1,4,2,2,0,9,9.749873896321064,38.06020066889632
1,10,5,-1,4,2,4,0,9,11.700066076923077,38.829431438127095
1,10,5,-1,4,4,2,0,9,10.614997578595313,38.06020066889632
1,10,5,-1,4,4,4,0,9,12.564941341137125,38.829431438127095
1,10,5,0,2,2,2,0,9,12.716976351170565,42.97658862876254
1,10,5,0,2,2,4,0,9,14.650596274247487,43.07692307692307
1,10,5,0,2,4,2,0,9,13.587025063545143,42.97658862876254
1,10,5,0,2,4,4,0,9,15.520958899665533,43.07692307692307
1,10,5,0,4,2,2,0,9,12.937394003344476,43.61204013377926
1,10,5,0,4,2,4,0,9,14.879442357859524,43.74581939799331
1,10,5,0,4,4,2,0,9,13.80225824749163,43.61204013377926
1,10,5,0,4,4,4,0,9,15.74405818394647,43.74581939799331
1,10,5,3,2,2,2,2,9,15.549610411371235,40.33444816053512
1,10,5,3,2,2,2,4,9,17.541823133779264,40.869565217391305
1,10,5,3,2,2,4,2,9,17.52379127090301,40.53511705685619
1,10,5,3,2,2,4,4,9,19.526754856187296,41.036789297658856
1,10,5,3,2,4,2,2,9,16.419842628762538,40.33444816053512
1,10,5,3,2,4,2,4,9,18.412226200668897,40.869565217391305
1,10,5,3,2,4,4,2,9,18.393514792642144,40.53511705685619
1,10,5,3,2,4,4,4,9,20.396218939799333,41.036789297658856
1,10,5,3,4,2,2,2,9,15.832919662207356,41.070234113712374
1,10,5,3,4,2,2,4,9,17.819304518394645,41.60535117056856
1,10,5,3,4,2,4,2,9,17.816408511705685,41.30434782608695
1,10,5,3,4,2,4,4,9,19.813689769230773,41.80602006688964
1,10,5,3,4,4,2,2,9,16.69714480267558,41.070234113712374
1,10,5,3,4,4,2,4,9,18.683270220735785,41.60535117056856
1,10,5,3,4,4,4,2,9,18.680385234113714,41.30434782608695
1,10,5,3,4,4,4,4,9,20.677407053511704,41.80602006688964
1,10,5,5,2,2,2,2,9,19.389857862876248,43.07692307692307
1,10,5,5,2,2,2,4,9,22.679020765886282,42.80936454849498
1,10,5,5,2,2,4,2,9,21.36700644147157,43.177257525083604
1,10,5,5,2,2,4,4,9,24.67074217391304,42.97658862876254
1,10,5,5,2,4,2,2,9,20.260197652173904,43.07692307692307
1,10,5,5,2,4,2,4,9,23.55032237458193,42.80936454849498
1,10,5,5,2,4,4,2,9,22.236211086956516,43.177257525083604
1,10,5,5,2,4,4,4,9,25.540155635451498,42.97658862876254
1,10,5,5,4,2,2,2,9,19.686512357859527,43.67892976588629
1,10,5,5,4,2,2,4,9,22.978440491638786,43.24414715719064
1,10,5,5,4,2,4,2,9,21.674057301003344,43.812709030100336
1,10,5,5,4,2,4,4,9,24.981830143812708,43.4448160535117
1,10,5,5,4,4,2,2,9,20.550218622073576,43.67892976588629
1,10,5,5,4,4,2,4,9,23.842355571906342,43.24414715719064
1,10,5,5,4,4,4,2,9,22.537515147157187,43.812709030100336
1,10,5,5,4,4,4,4,9,25.845496806020062,43.4448160535117
1,10,5,10,2,2,2,2,9,29.417362946488286,44.280936454849495
1,10,5,10,2,2,2,4,9,35.84651182943145,44.38127090301004
1,10,5,10,2,2,4,2,9,31.419923806020062,44.280936454849495
1,10,5,10,2,2,4,4,9,37.894417411371236,44.448160535117054
1,10,5,10,2,4,2,2,9,30.287841946488285,44.280936454849495
1,10,5,10,2,4,2,4,9,36.71878791304348,44.38127090301004
1,10,5,10,2,4,4,2,9,32.287578150501666,44.280936454849495
1,10,5,10,2,4,4,4,9,38.76212870568562,44.448160535117054
1,10,5,10,4,2,2,2,9,29.876438364548484,44.74916387959866
1,10,5,10,4,2,2,4,9,36.345401508361206,44.81605351170568
1,10,5,10,4,2,4,2,9,31.891395160535115,44.78260869565217
1,10,5,10,4,2,4,4,9,38.407576043478265,44.91638795986622
1,10,5,10,4,4,2,2,9,30.738594327759184,44.74916387959866
1,10,5,10,4,4,2,4,9,37.20761442140468,44.81605351170568
1,10,5,10,4,4,4,2,9,32.75330270568562,44.78260869565217
1,10,5,10,4,4,4,4,9,39.269540538461534,44.91638795986622
1,10,10,-1,2,2,2,0,9,14.947701571906356,39.03010033444816
1,10,10,-1,2,2,4,0,9,18.863423448160532,39.56521739130435
1,10,10,-1,2,4,2,0,9,15.818878742474917,39.03010033444816
1,10,10,-1,2,4,4,0,9,19.73374495652174,39.56521739130435
1,10,10,-1,4,2,2,0,9,15.197967177257528,39.86622073578595
1,10,10,-1,4,2,4,0,9,19.129919033444814,40.30100334448161
1,10,10,-1,4,4,2,0,9,16.062630826086963,39.86622073578595
1,10,10,-1,4,4,4,0,9,19.992254913043478,40.30100334448161
1,10,10,0,2,2,2,0,9,18.138853812709012,43.04347826086956
1,10,10,0,2,2,4,0,9,22.055372986622054,43.11036789297658
1,10,10,0,2,4,2,0,9,19.009822167224062,43.04347826086956
1,10,10,0,2,4,4,0,9,22.925485678929743,43.11036789297658
1,10,10,0,4,2,2,0,9,18.397345505016702,43.7123745819398
1,10,10,0,4,2,4,0,9,22.330202230769203,43.77926421404682
1,10,10,0,4,4,2,0,9,19.26180033779262,43.7123745819398
1,10,10,0,4,4,4,0,9,23.192329294314362,43.77926421404682
1,10,10,3,2,2,2,2,9,21.034506026755853,40.50167224080267
1,10,10,3,2,2,2,4,9,23.052985277591976,40.96989966555184
1,10,10,3,2,2,4,2,9,24.965477802675586,40.50167224080267
1,10,10,3,2,2,4,4,9,26.98264087959866,40.96989966555184
1,10,10,3,2,4,2,2,9,21.905404775919735,40.50167224080267
1,10,10,3,2,4,2,4,9,23.92408018729097,40.96989966555184
1,10,10,3,2,4,4,2,9,25.835520889632107,40.50167224080267
1,10,10,3,2,4,4,4,9,27.852880127090298,40.96989966555184
1,10,10,3,4,2,2,2,9,21.35583236789298,41.27090301003345
1,10,10,3,4,2,2,4,9,23.368199003344483,41.73913043478261
1,10,10,3,4,2,4,2,9,25.303420117056856,41.27090301003345
1,10,10,3,4,2,4,4,9,27.314641428093637,41.73913043478261
1,10,10,3,4,4,2,2,9,22.22021759531773,41.27090301003345
1,10,10,3,4,4,2,4,9,24.23278039130435,41.73913043478261
1,10,10,3,4,4,4,2,9,26.16547757525084,41.27090301003345
1,10,10,3,4,4,4,4,9,28.17689504682274,41.73913043478261
1,10,10,5,2,2,2,2,9,24.91929457525083,43.21070234113712
1,10,10,5,2,2,2,4,9,28.25072058193979,43.01003344481605
1,10,10,5,2,2,4,2,9,28.852898698996654,43.24414715719064
1,10,10,5,2,2,4,4,9,32.182692143812694,43.04347826086956
1,10,10,5,2,4,2,2,9,25.79034519063545,43.21070234113712
1,10,10,5,2,4,2,4,9,29.122827933110358,43.01003344481605
1,10,10,5,2,4,4,2,9,29.723093652173908,43.24414715719064
1,10,10,5,2,4,4,4,9,33.053943832775914,43.04347826086956
1,10,10,5,4,2,2,2,9,25.252593036789293,43.84615384615384
1,10,10,5,4,2,2,4,9,28.585797143812698,43.47826086956522
1,10,10,5,4,2,4,2,9,29.204078685618725,43.87959866220735
1,10,10,5,4,2,4,4,9,32.53653611705685,43.51170568561873
1,10,10,5,4,4,2,2,9,26.117130130434784,43.84615384615384
1,10,10,5,4,4,2,4,9,29.45139097324414,43.47826086956522
1,10,10,5,4,4,4,2,9,30.06628801003344,43.87959866220735
1,10,10,5,4,4,4,4,9,33.39980217725752,43.51170568561873
1,10,10,10,2,2,2,2,9,35.095369117056855,44.34782608695652
1,10,10,10,2,2,2,4,9,41.6210289832776,44.548494983277585
1,10,10,10,2,2,4,2,9,39.03190299331103,44.34782608695652
1,10,10,10,2,2,4,4,9,45.559961080267556,44.548494983277585
1,10,10,10,2,4,2,2,9,35.96638176588629,44.34782608695652
1,10,10,10,2,4,2,4,9,42.49356662207359,44.548494983277585
1,10,10,10,2,4,4,2,9,39.9020599799331,44.34782608695652
1,10,10,10,2,4,4,4,9,46.431643056856196,44.548494983277585
1,10,10,10,4,2,2,2,9,35.587133652173904,44.81605351170568
1,10,10,10,4,2,2,4,9,42.14963373244148,44.98327759197324
1,10,10,10,4,2,4,2,9,39.54464332775919,44.84949832775919
1,10,10,10,4,2,4,4,9,46.11108560200669,45.01672240802675
1,10,10,10,4,4,2,2,9,36.45163277926421,44.81605351170568
1,10,10,10,4,4,2,4,9,43.01565784949833,44.98327759197324
1,10,10,10,4,4,4,2,9,40.40681468561872,44.84949832775919
1,10,10,10,4,4,4,4,9,46.97478194983278,45.01672240802675
3,-1,-1,-1,2,0,0,0,9,0.7362146956521741,15.919732441471574
3,-1,-1,-1,4,0,0,0,9,0.8842144347826084,16.52173913043478
3,-1,-1,0,2,0,0,0,9,4.417850535117057,45.953177257525084
3,-1,-1,0,4,0,0,0,9,4.565198515050167,45.886287625418056
3,-1,-1,3,2,0,0,2,9,7.871769304347824,43.01003344481605
3,-1,-1,3,2,0,0,4,9,10.255569076923074,43.54515050167224
3,-1,-1,3,4,0,0,2,9,8.023110100334446,42.943143812709025
3,-1,-1,3,4,0,0,4,9,10.405302622073577,43.47826086956522
3,-1,-1,5,2,0,0,2,9,12.416720314381271,45.9866220735786
3,-1,-1,5,2,0,0,4,9,16.4215464548495,45.886287625418056
3,-1,-1,5,4,0,0,2,9,12.567561217391301,45.953177257525084
3,-1,-1,5,4,0,0,4,9,16.570381458193978,45.78595317725752
3,-1,-1,10,2,0,0,2,9,24.465602762541803,47.25752508361204
3,-1,-1,10,2,0,0,4,9,32.26624915719064,47.491638795986624
3,-1,-1,10,4,0,0,2,9,24.630896267558526,47.224080267558534
3,-1,-1,10,4,0,0,4,9,32.42939122408027,47.424749163879596
3,-1,0,-1,2,0,0,0,9,2.1061421571906354,42.909698996655514
3,-1,0,-1,4,0,0,0,9,2.2595610903010024,42.87625418060201
3,-1,1,0,2,0,2,0,9,6.294905040133779,45.28428093645485
3,-1,1,0,2,0,4,0,9,7.465227458193982,45.618729096989966
3,-1,1,0,4,0,2,0,9,6.448741347826087,45.21739130434782
3,-1,1,0,4,0,4,0,9,7.620088725752509,45.551839464882946
3,-1,1,3,2,0,2,2,9,8.853654698996653,42.37458193979933
3,-1,1,3,2,0,2,4,9,10.767612023411374,42.74247491638796
3,-1,1,3,2,0,4,2,9,10.061557678929764,42.97658862876254
3,-1,1,3,2,0,4,4,9,11.96351124414716,43.4113712374582
3,-1,1,3,4,0,2,2,9,9.010863702341135,42.30769230769231
3,-1,1,3,4,0,2,4,9,10.922264612040136,42.675585284280935
3,-1,1,3,4,0,4,2,9,10.220411762541803,42.909698996655514
3,-1,1,3,4,0,4,4,9,12.119967107023415,43.34448160535117
3,-1,1,5,2,0,2,2,9,12.428148919732442,45.05016722408026
3,-1,1,5,2,0,2,4,9,15.649041628762545,44.71571906354515
3,-1,1,5,2,0,4,2,9,13.704606842809364,45.38461538461539
3,-1,1,5,2,0,4,4,9,16.895607217391298,45.05016722408026
3,-1,1,5,4,0,2,2,9,12.583972143812709,45.01672240802675
3,-1,1,5,4,0,2,4,9,15.801397240802677,44.61538461538462
3,-1,1,5,4,0,4,2,9,13.862726906354512,45.35117056856187
3,-1,1,5,4,0,4,4,9,17.050759561872905,44.94983277591973
3,-1,1,10,2,0,2,2,9,21.91806023745819,45.886287625418056
3,-1,1,10,2,0,2,4,9,28.18288986956522,45.85284280936455
3,-1,1,10,2,0,4,2,9,23.1841406354515,46.35451505016722
3,-1,1,10,2,0,4,4,9,29.374024287625414,46.32107023411371
3,-1,1,10,4,0,2,2,9,22.071175180602,45.85284280936455
3,-1,1,10,4,0,2,4,9,28.329158177257526,45.78595317725752
3,-1,1,10,4,0,4,2,9,23.339337274247484,46.32107023411371
3,-1,1,10,4,0,4,4,9,29.522950117056855,46.25418060200669
3,-1,3,-1,2,0,2,0,9,4.380587377926422,37.792642140468224
3,-1,3,-1,2,0,4,0,9,5.738228879598663,38.26086956521739
3,-1,3,-1,4,0,2,0,9,4.5236494247491645,37.69230769230769
3,-1,3,-1,4,0,4,0,9,5.882042314381271,38.16053511705685
3,-1,3,0,2,0,2,0,9,7.958568193979937,45.75250836120401
3,-1,3,0,2,0,4,0,9,9.339217428093644,45.78595317725752
3,-1,3,0,4,0,2,0,9,8.1006367826087,45.68561872909699
3,-1,3,0,4,0,4,0,9,9.48203740468227,45.719063545150505
3,-1,3,3,2,0,2,2,9,11.251255658862874,42.70903010033445
3,-1,3,3,2,0,2,4,9,13.532077478260877,43.24414715719064
3,-1,3,3,2,0,4,2,9,12.596868090301,42.74247491638796
3,-1,3,3,2,0,4,4,9,14.868147648829437,43.27759197324415
3,-1,3,3,4,0,2,2,9,11.394387311036787,42.64214046822742
3,-1,3,3,4,0,2,4,9,13.671887056856194,43.177257525083604
3,-1,3,3,4,0,4,2,9,12.74075113043478,42.675585284280935
3,-1,3,3,4,0,4,4,9,15.008708615384618,43.21070234113712
3,-1,3,5,2,0,2,2,9,15.630539605351169,45.65217391304348
3,-1,3,5,2,0,2,4,9,19.457562040133777,45.48494983277592
3,-1,3,5,2,0,4,2,9,16.97231741471572,45.65217391304348
3,-1,3,5,2,0,4,4,9,20.782476371237454,45.551839464882946
3,-1,3,5,4,0,2,2,9,15.771222414715718,45.618729096989966
3,-1,3,5,4,0,2,4,9,19.593979939799326,45.38461538461539
3,-1,3,5,4,0,4,2,9,17.113751612040133,45.618729096989966
3,-1,3,5,4,0,4,4,9,20.91964565886287,45.45150501672241
3,-1,3,10,2,0,2,2,9,27.21760320401337,46.98996655518394
3,-1,3,10,2,0,2,4,9,34.67794903678931,47.12374581939799
3,-1,3,10,2,0,4,2,9,28.5119038361204,46.98996655518394
3,-1,3,10,2,0,4,4,9,35.956847903010036,47.090301003344486
3,-1,3,10,4,0,2,2,9,27.36720182608695,46.956521739130444
3,-1,3,10,4,0,2,4,9,34.8208655451505,47.056856187290975
3,-1,3,10,4,0,4,2,9,28.662253846153842,46.956521739130444
3,-1,3,10,4,0,4,4,9,36.100515799331106,47.02341137123746
3,-1,5,-1,2,0,2,0,9,6.85232254180602,39.83277591973244
3,-1,5,-1,2,0,4,0,9,9.095948588628763,40.836120401337794
3,-1,5,-1,4,0,2,0,9,7.001825056856187,39.6989966555184
3,-1,5,-1,4,0,4,0,9,9.246423307692309,40.668896321070235
3,-1,5,0,2,0,2,0,9,10.464745351170562,45.78595317725752
3,-1,5,0,2,0,4,0,9,12.726329578595312,45.886287625418056
3,-1,5,0,4,0,2,0,9,10.614551598662203,45.719063545150505
3,-1,5,0,4,0,4,0,9,12.8769435083612,45.81939799331104
3,-1,5,3,2,0,2,2,9,13.745713806020065,42.80936454849498
3,-1,5,3,2,0,2,4,9,16.01998639464883,43.37792642140468
3,-1,5,3,2,0,4,2,9,16.031653578595314,43.01003344481605
3,-1,5,3,2,0,4,4,9,18.329579331103677,43.54515050167224
3,-1,5,3,4,0,2,2,9,13.901898434782606,42.74247491638796
3,-1,5,3,4,0,2,4,9,16.174804227424755,43.31103678929765
3,-1,5,3,4,0,4,2,9,16.187703053511708,42.943143812709025
3,-1,5,3,4,0,4,4,9,18.483534317725756,43.47826086956522
3,-1,5,5,2,0,2,2,9,18.13924786622073,45.719063545150505
3,-1,5,5,2,0,2,4,9,21.960809444816046,45.551839464882946
3,-1,5,5,2,0,4,2,9,20.434255317725746,45.85284280936455
3,-1,5,5,2,0,4,4,9,24.285139732441465,45.75250836120402
3,-1,5,5,4,0,2,2,9,18.296096909698996,45.68561872909699
3,-1,5,5,4,0,2,4,9,22.11633598662207,45.45150501672241
3,-1,5,5,4,0,4,2,9,20.590431347826083,45.81939799331104
3,-1,5,5,4,0,4,4,9,24.4389555083612,45.65217391304348
3,-1,5,10,2,0,2,2,9,29.738878394648825,47.02341137123746
3,-1,5,10,2,0,2,4,9,37.204349712374594,47.090301003344486
3,-1,5,10,2,0,4,2,9,32.09246191304347,47.090301003344486
3,-1,5,10,2,0,4,4,9,39.62341288294315,47.224080267558534
3,-1,5,10,4,0,2,2,9,29.913729913043476,46.98996655518394
3,-1,5,10,4,0,2,4,9,37.37877094314382,47.02341137123746
3,-1,5,10,4,0,4,2,9,32.26475474581939,47.056856187290975
3,-1,5,10,4,0,4,4,9,39.79325054515051,47.15719063545151
3,-1,10,-1,2,0,2,0,9,13.124185444816053,41.67224080267559
3,-1,10,-1,2,0,4,0,9,17.648979334448157,42.608695652173914
3,-1,10,-1,4,0,2,0,9,13.26492278929766,41.53846153846154
3,-1,10,-1,4,0,4,0,9,17.792228461538453,42.508361204013376
3,-1,10,0,2,0,2,0,9,16.77546069565215,45.78595317725752
3,-1,10,0,2,0,4,0,9,21.30178590301001,45.886287625418056
3,-1,10,0,4,0,2,0,9,16.916640983277567,45.719063545150505
3,-1,10,0,4,0,4,0,9,21.44531977926419,45.81939799331104
3,-1,10,3,2,0,2,2,9,20.10774727759197,42.87625418060201
3,-1,10,3,2,0,2,4,9,22.425573832775918,43.37792642140468
